,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.69,2.69,2.69,2.69,2.69,0.0,0.0,20231122.0,93000.0,0
1,2.69,2.7,2.69,2.7,2.692346201743462,10809770000.0,401500.0,20231122.0,93100.0,0
2,2.7,2.7,2.69,2.69,2.698034557235421,1249190000.0,46300.0,20231122.0,93200.0,0
3,2.7,2.7,2.69,2.69,2.6936285602809207,6903770000.0,256300.0,20231122.0,93300.0,0
4,2.69,2.7,2.69,2.69,2.691724221789884,11068370000.0,411200.0,20231122.0,93400.0,0
5,2.7,2.7,2.69,2.7,2.6998937784522004,3558460000.0,131800.0,20231122.0,93500.0,0
6,2.7,2.7,2.69,2.69,2.6992744479495268,855670000.0,31700.0,20231122.0,93600.0,0
7,2.69,2.7,2.69,2.7,2.6968809849521205,1971420000.0,73100.0,20231122.0,93700.0,0
8,2.7,2.7,2.69,2.7,2.6967195121951217,2211310000.0,82000.0,20231122.0,93800.0,0
9,2.7,2.7,2.69,2.7,2.696386292834891,865540000.0,32100.0,20231122.0,93900.0,0
10,2.69,2.7,2.69,2.69,2.696355140186916,1731060000.0,64200.0,20231122.0,94000.0,0
11,2.69,2.7,2.69,2.7,2.699844789356985,2435260000.0,90200.0,20231122.0,94100.0,0
12,2.7,2.7,2.69,2.69,2.693026706231454,907550000.0,33700.0,20231122.0,94200.0,0
13,2.7,2.7,2.69,2.7,2.697875,215830000.0,8000.0,20231122.0,94300.0,0
14,2.7,2.7,2.69,2.7,2.699914556962025,25595190000.0,948000.0,20231122.0,94400.0,0
15,2.7,2.7,2.69,2.7,2.696064516129032,835780000.0,31000.0,20231122.0,94500.0,0
16,2.7,2.7,2.69,2.69,2.6954978354978354,622660000.0,23100.0,20231122.0,94600.0,0
17,2.7,2.7,2.69,2.69,2.698529411764706,275250000.0,10200.0,20231122.0,94700.0,0
18,2.7,2.7,2.69,2.7,2.699067164179105,1446700000.0,53600.0,20231122.0,94800.0,0
19,2.7,2.7,2.69,2.7,2.6937094837935174,2243860000.0,83300.0,20231122.0,94900.0,0
20,2.69,2.7,2.69,2.7,2.699549180327869,658690000.0,24400.0,20231122.0,95000.0,0
21,2.7,2.7,2.69,2.7,2.699572115384615,5615110000.0,208000.0,20231122.0,95100.0,0
22,2.7,2.7,2.69,2.7,2.694618532592809,9218290000.0,342100.0,20231122.0,95200.0,0
23,2.7,2.7,2.69,2.69,2.698476621417798,1789090000.0,66300.0,20231122.0,95300.0,0
24,2.69,2.7,2.69,2.7,2.695056179775281,959440000.0,35600.0,20231122.0,95400.0,0
25,2.69,2.7,2.69,2.69,2.696814516129032,1337620000.0,49600.0,20231122.0,95500.0,0
26,2.69,2.7,2.69,2.7,2.693049180327869,821380000.0,30500.0,20231122.0,95600.0,0
27,2.7,2.7,2.69,2.69,2.6958035714285717,301930000.0,11200.0,20231122.0,95700.0,0
28,2.7,2.7,2.69,2.7,2.697030701754386,6149230000.0,228000.0,20231122.0,95800.0,0
29,2.7,2.7,2.69,2.7,2.695205882352941,2749110000.0,102000.0,20231122.0,95900.0,0
30,2.7,2.7,2.69,2.69,2.6975836081017426,5726970000.0,212300.0,20231122.0,100000.0,0
31,2.7,2.7,2.69,2.7,2.6955794701986755,3256260000.0,120800.0,20231122.0,100100.0,0
32,2.7,2.7,2.69,2.69,2.694897959183673,660250000.0,24500.0,20231122.0,100200.0,0
33,2.69,2.7,2.69,2.69,2.696622516556292,814380000.0,30200.0,20231122.0,100300.0,0
34,2.7,2.7,2.69,2.7,2.6963589743589744,1051580000.0,39000.0,20231122.0,100400.0,0
35,2.7,2.7,2.69,2.7,2.695558912386707,892230000.0,33100.0,20231122.0,100500.0,0
36,2.7,2.7,2.69,2.69,2.698940972222222,1554590000.0,57600.0,20231122.0,100600.0,0
37,2.7,2.7,2.69,2.7,2.698170731707317,5310000000.0,196800.0,20231122.0,100700.0,0
38,2.7,2.7,2.69,2.7,2.6971931196247065,3449710000.0,127900.0,20231122.0,100800.0,0
39,2.7,2.7,2.69,2.7,2.699666666666667,1619800000.0,60000.0,20231122.0,100900.0,0
40,2.7,2.7,2.7,2.7,2.7,278100000.0,10300.0,20231122.0,101000.0,0
41,2.7,2.7,2.7,2.7,2.6999789251844044,2562280000.0,94900.0,20231122.0,101100.0,0
42,2.7,2.7,2.69,2.7,2.699441860465116,580380000.0,21500.0,20231122.0,101200.0,0
43,2.7,2.7,2.69,2.7,2.690850439882698,917580000.0,34100.0,20231122.0,101300.0,0
44,2.7,2.7,2.7,2.7,2.6998965517241382,2348910000.0,87000.0,20231122.0,101400.0,0
45,2.7,2.7,2.69,2.7,2.69989247311828,251090000.0,9300.0,20231122.0,101500.0,0
46,2.7,2.7,2.69,2.7,2.699912280701754,615580000.0,22800.0,20231122.0,101600.0,0
