,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.46,8.46,8.46,8.46,8.46,0.0,0.0,20231122.0,93000.0,0
1,8.46,8.47,8.44,8.45,8.46031081561739,18552954000.0,219294.0,20231122.0,93100.0,0
2,8.45,8.46,8.44,8.45,8.448030574532423,7543246500.0,89290.0,20231122.0,93200.0,0
3,8.45,8.47,8.45,8.47,8.462213697442566,7808930800.0,92280.0,20231122.0,93300.0,0
4,8.47,8.47,8.45,8.45,8.456288298250465,10706083800.0,126605.0,20231122.0,93400.0,0
5,8.45,8.45,8.43,8.44,8.440682714956566,11251936500.0,133306.0,20231122.0,93500.0,0
6,8.44,8.45,8.44,8.45,8.440257720237103,5567447200.0,65963.0,20231122.0,93600.0,0
7,8.45,8.45,8.44,8.45,8.446361095746848,2901409500.0,34351.0,20231122.0,93700.0,0
8,8.45,8.46,8.45,8.45,8.454761644434726,6186180000.0,73168.0,20231122.0,93800.0,0
9,8.45,8.45,8.45,8.45,8.446598157335222,5959075000.0,70550.0,20231122.0,93900.0,0
10,8.45,8.45,8.43,8.43,8.442007662835248,9364297000.0,110925.0,20231122.0,94000.0,0
11,8.44,8.45,8.44,8.45,8.442767473713479,8198180500.0,97103.0,20231122.0,94100.0,0
12,8.44,8.45,8.44,8.45,8.44885993419182,4159711700.0,49234.0,20231122.0,94200.0,0
13,8.45,8.46,8.44,8.46,8.445886992113406,8460245000.0,100170.0,20231122.0,94300.0,0
14,8.45,8.45,8.44,8.45,8.445625246221153,4073240600.0,48229.0,20231122.0,94400.0,0
15,8.45,8.45,8.43,8.45,8.438687538086533,6646985400.0,78768.0,20231122.0,94500.0,0
16,8.44,8.45,8.44,8.44,8.443499013098869,1882224800.0,22292.0,20231122.0,94600.0,0
17,8.44,8.45,8.43,8.44,8.438594241939558,10024206100.0,118790.0,20231122.0,94700.0,0
18,8.44,8.44,8.41,8.41,8.424368488749723,28949162900.0,343636.0,20231122.0,94800.0,0
19,8.42,8.42,8.41,8.42,8.409742872126081,15234669700.0,181155.0,20231122.0,94900.0,0
20,8.41,8.42,8.41,8.42,8.417436286120322,2665381200.0,31665.0,20231122.0,95000.0,0
21,8.42,8.42,8.41,8.41,8.412414848510375,8987739900.0,106839.0,20231122.0,95100.0,0
22,8.41,8.41,8.4,8.41,8.40649518565498,17496270300.0,208128.0,20231122.0,95200.0,0
23,8.41,8.41,8.4,8.41,8.403980461303851,8817456300.0,104920.0,20231122.0,95300.0,0
24,8.41,8.42,8.41,8.41,8.40996156876309,13129884300.0,156123.0,20231122.0,95400.0,0
25,8.41,8.41,8.4,8.41,8.40528369785015,12636167300.0,150336.0,20231122.0,95500.0,0
26,8.41,8.41,8.38,8.4,8.394273321902585,19827693300.0,236205.0,20231122.0,95600.0,0
27,8.39,8.4,8.38,8.4,8.386738521099497,10831472800.0,129150.0,20231122.0,95700.0,0
28,8.39,8.4,8.39,8.4,8.394349741757031,3429343700.0,40853.0,20231122.0,95800.0,0
29,8.4,8.41,8.39,8.39,8.394122175609038,5702546900.0,67935.0,20231122.0,95900.0,0
30,8.4,8.4,8.39,8.39,8.39136351942372,7501962900.0,89401.0,20231122.0,100000.0,0
31,8.39,8.39,8.38,8.38,8.382969864354637,14387188200.0,171624.0,20231122.0,100100.0,0
32,8.39,8.39,8.38,8.39,8.380869454614833,9224739200.0,110069.0,20231122.0,100200.0,0
33,8.39,8.39,8.38,8.39,8.388705162931954,4087983800.0,48732.0,20231122.0,100300.0,0
34,8.39,8.39,8.37,8.38,8.37841042471768,13376886300.0,159659.0,20231122.0,100400.0,0
35,8.38,8.39,8.38,8.39,8.379505889112323,3208596600.0,38291.0,20231122.0,100500.0,0
36,8.39,8.39,8.38,8.39,8.387306052359678,5763505100.0,68717.0,20231122.0,100600.0,0
37,8.39,8.39,8.38,8.38,8.38537664092097,2855304600.0,34051.0,20231122.0,100700.0,0
38,8.39,8.4,8.38,8.39,8.388625721927207,4328363100.0,51598.0,20231122.0,100800.0,0
39,8.39,8.4,8.39,8.4,8.39222074468085,2271942000.0,27072.0,20231122.0,100900.0,0
40,8.4,8.4,8.38,8.38,8.388852119379585,5992660400.0,71436.0,20231122.0,101000.0,0
41,8.38,8.38,8.38,8.38,8.380155577950942,9313202100.0,111134.0,20231122.0,101100.0,0
42,8.38,8.38,8.38,8.38,8.380774413402008,3221737300.0,38442.0,20231122.0,101200.0,0
43,8.38,8.39,8.38,8.38,8.380692971879201,6046921400.0,72153.0,20231122.0,101300.0,0
44,8.38,8.39,8.37,8.39,8.381328448041891,5249812700.0,62637.0,20231122.0,101400.0,0
45,8.39,8.39,8.38,8.39,8.386948387952765,3792745800.0,45222.0,20231122.0,101500.0,0
46,8.39,8.4,8.39,8.4,8.399549501772407,9027919800.0,107481.0,20231122.0,101600.0,0
47,8.4,8.4,8.39,8.39,8.397370601472995,1641853900.0,19552.0,20231122.0,101700.0,0
48,8.39,8.4,8.39,8.39,8.391126633618747,2979185600.0,35504.0,20231122.0,101800.0,0
49,8.39,8.39,8.38,8.39,8.38971971496437,3532072000.0,42100.0,20231122.0,101900.0,0
