,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.48,6.48,6.48,6.48,6.48,0.0,0.0,20231122.0,93000.0,0
1,6.48,6.54,6.48,6.54,6.506685261303582,44323540000.0,681200.0,20231122.0,93100.0,0
2,6.53,6.55,6.53,6.54,6.541210993415403,22848450000.0,349300.0,20231122.0,93200.0,0
3,6.54,6.55,6.52,6.55,6.529993060374739,18819440000.0,288200.0,20231122.0,93300.0,0
4,6.54,6.58,6.54,6.57,6.56032493483927,37754670000.0,575500.0,20231122.0,93400.0,0
5,6.58,6.59,6.57,6.58,6.5740132041017,46800400000.0,711900.0,20231122.0,93500.0,0
6,6.58,6.6,6.58,6.6,6.593473433782712,16628740000.0,252200.0,20231122.0,93600.0,0
7,6.6,6.6,6.58,6.59,6.590472846441948,28154500000.0,427200.0,20231122.0,93700.0,0
8,6.59,6.6,6.59,6.6,6.596142719382835,20520600000.0,311100.0,20231122.0,93800.0,0
9,6.6,6.61,6.6,6.61,6.6001818181818175,17787490000.0,269500.0,20231122.0,93900.0,0
10,6.61,6.62,6.6,6.6,6.607239227340267,22233360000.0,336500.0,20231122.0,94000.0,0
11,6.59,6.6,6.59,6.59,6.591511395441824,16485370000.0,250100.0,20231122.0,94100.0,0
12,6.59,6.59,6.58,6.59,6.587552014165559,14881280000.0,225900.0,20231122.0,94200.0,0
13,6.59,6.59,6.57,6.57,6.582018223234624,14447530000.0,219500.0,20231122.0,94300.0,0
14,6.58,6.58,6.57,6.57,6.578216939078752,4427140000.0,67300.0,20231122.0,94400.0,0
15,6.57,6.58,6.57,6.57,6.571830680173662,9082270000.0,138200.0,20231122.0,94500.0,0
16,6.57,6.59,6.57,6.59,6.57864367816092,11446840000.0,174000.0,20231122.0,94600.0,0
17,6.59,6.59,6.56,6.57,6.569512831665942,15103310000.0,229900.0,20231122.0,94700.0,0
18,6.57,6.57,6.55,6.56,6.560136765888978,8154250000.0,124300.0,20231122.0,94800.0,0
19,6.56,6.57,6.56,6.57,6.559974811083124,10417240000.0,158800.0,20231122.0,94900.0,0
20,6.56,6.57,6.56,6.56,6.560992448759438,6082040000.0,92700.0,20231122.0,95000.0,0
21,6.56,6.57,6.56,6.56,6.567667405764967,14810090000.0,225500.0,20231122.0,95100.0,0
22,6.57,6.57,6.56,6.56,6.561240310077519,4232000000.0,64500.0,20231122.0,95200.0,0
23,6.56,6.57,6.56,6.57,6.569185624509034,8362573300.0,127300.0,20231122.0,95300.0,0
24,6.57,6.57,6.55,6.55,6.56646442601484,15043770000.0,229100.0,20231122.0,95400.0,0
25,6.56,6.57,6.56,6.56,6.562659380692168,3602900000.0,54900.0,20231122.0,95500.0,0
26,6.57,6.57,6.56,6.56,6.5617264386989165,7867510000.0,119900.0,20231122.0,95600.0,0
27,6.56,6.56,6.55,6.55,6.55709219858156,5547300000.0,84600.0,20231122.0,95700.0,0
