,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.92,27.92,27.92,27.92,27.92,0.0,0.0,20231122.0,93000.0,0
1,28.0,28.07,27.96,27.98,28.007191650853887,14759790000.0,52700.0,20231122.0,93100.0,0
2,27.96,28.09,27.96,28.05,28.024489795918367,17851600000.0,63700.0,20231122.0,93200.0,0
3,28.03,28.05,28.0,28.02,28.03636524822695,15812510000.0,56400.0,20231122.0,93300.0,0
4,28.04,28.06,27.99,28.04,28.02872727272727,6166320000.0,22000.0,20231122.0,93400.0,0
5,28.04,28.04,27.92,27.95,27.95880341880342,9813540000.0,35100.0,20231122.0,93500.0,0
6,27.95,27.95,27.92,27.93,27.93141304347826,7709070000.0,27600.0,20231122.0,93600.0,0
7,27.93,27.99,27.92,27.97,27.93747412008282,13493800000.0,48300.0,20231122.0,93700.0,0
8,27.98,28.05,27.98,28.02,28.01993333333333,8405980000.0,30000.0,20231122.0,93800.0,0
9,28.02,28.02,27.93,27.94,27.969410187667563,10432590000.0,37300.0,20231122.0,93900.0,0
10,27.97,27.97,27.92,27.96,27.926132404181185,16029600000.0,57400.0,20231122.0,94000.0,0
11,27.97,28.01,27.91,28.0,27.959962264150946,7409390000.0,26500.0,20231122.0,94100.0,0
12,28.0,28.01,27.96,27.99,27.991351351351348,4142720000.0,14800.0,20231122.0,94200.0,0
13,27.99,28.0,27.96,27.96,27.977236842105263,8505080000.0,30400.0,20231122.0,94300.0,0
14,27.93,27.97,27.91,27.93,27.932299270072992,7653450000.0,27400.0,20231122.0,94400.0,0
15,27.93,27.99,27.92,27.94,27.947416413373865,9194700000.0,32900.0,20231122.0,94500.0,0
16,27.97,27.97,27.93,27.96,27.957707006369425,4389360000.0,15700.0,20231122.0,94600.0,0
17,27.96,27.97,27.94,27.94,27.95487804878049,3438450000.0,12300.0,20231122.0,94700.0,0
18,27.94,27.96,27.93,27.95,27.938921568627453,8549310000.0,30600.0,20231122.0,94800.0,0
19,27.95,27.99,27.93,27.94,27.954788732394366,5954370000.0,21300.0,20231122.0,94900.0,0
20,27.96,27.96,27.92,27.93,27.948032786885246,3409660000.0,12200.0,20231122.0,95000.0,0
21,27.93,27.95,27.89,27.93,27.914216589861752,12114770000.0,43400.0,20231122.0,95100.0,0
22,27.95,28.03,27.94,28.02,28.000422794117643,15232230000.0,54400.0,20231122.0,95200.0,0
23,28.03,28.03,27.98,27.98,28.010858895705525,4565770000.0,16300.0,20231122.0,95300.0,0
24,27.97,28.0,27.96,27.99,27.983030540328897,3573433000.0,12770.0,20231122.0,95400.0,0
25,27.99,27.99,27.93,27.94,27.959796454366384,4258277000.0,15230.0,20231122.0,95500.0,0
26,27.95,28.02,27.94,28.01,27.97535056365136,10174635000.0,36370.0,20231122.0,95600.0,0
27,28.02,28.04,28.01,28.01,28.02174603174603,7061480000.0,25200.0,20231122.0,95700.0,0
28,27.98,28.02,27.97,27.98,28.00076923076923,2184060000.0,7800.0,20231122.0,95800.0,0
29,27.98,28.04,27.98,28.04,28.02649253731343,7511100000.0,26800.0,20231122.0,95900.0,0
30,28.04,28.04,27.93,27.94,27.98871886120996,7864830000.0,28100.0,20231122.0,100000.0,0
31,27.94,27.95,27.92,27.93,27.936107382550336,4162480000.0,14900.0,20231122.0,100100.0,0
32,27.93,27.96,27.88,27.96,27.917302826799936,17875449000.0,64030.0,20231122.0,100200.0,0
33,27.96,27.98,27.95,27.95,27.9606862745098,2851990000.0,10200.0,20231122.0,100300.0,0
34,27.95,27.96,27.93,27.95,27.951857142857143,1956630000.0,7000.0,20231122.0,100400.0,0
35,27.95,27.95,27.88,27.91,27.92225961538461,11615660000.0,41600.0,20231122.0,100500.0,0
36,27.91,27.93,27.91,27.92,27.9148031496063,3545180000.0,12700.0,20231122.0,100600.0,0
37,27.92,27.96,27.9,27.9,27.923031674208143,18512970000.0,66300.0,20231122.0,100700.0,0
38,27.9,27.97,27.9,27.97,27.958042414355628,17138280000.0,61300.0,20231122.0,100800.0,0
39,27.98,28.0,27.96,28.0,27.986822033898303,6604890000.0,23600.0,20231122.0,100900.0,0
40,28.0,28.01,27.95,27.99,27.99412037037037,6046730000.0,21600.0,20231122.0,101000.0,0
41,27.99,28.0,27.95,27.98,27.99210526315789,1595550000.0,5700.0,20231122.0,101100.0,0
42,27.98,27.98,27.95,27.95,27.965178571428574,1566050000.0,5600.0,20231122.0,101200.0,0
43,27.95,27.95,27.9,27.9,27.934956521739128,3212520000.0,11500.0,20231122.0,101300.0,0
44,27.9,27.95,27.9,27.95,27.926986301369865,4077340000.0,14600.0,20231122.0,101400.0,0
45,27.96,27.99,27.93,27.96,27.96011904761905,9394600000.0,33600.0,20231122.0,101500.0,0
46,27.97,27.99,27.97,27.99,27.97516853932584,2489790000.0,8900.0,20231122.0,101600.0,0
47,27.96,28.0,27.96,27.98,27.99241379310345,1623560000.0,5800.0,20231122.0,101700.0,0
48,27.98,27.98,27.96,27.97,27.9720202020202,2769230000.0,9900.0,20231122.0,101800.0,0
49,27.97,27.97,27.96,27.96,27.966190476190476,1174580000.0,4200.0,20231122.0,101900.0,0
50,27.96,27.97,27.94,27.97,27.95768115942029,1929080000.0,6900.0,20231122.0,102000.0,0
51,27.97,27.97,27.95,27.95,27.955692307692303,1817120000.0,6500.0,20231122.0,102100.0,0
52,27.95,27.95,27.94,27.94,27.946136363636366,2459260000.0,8800.0,20231122.0,102200.0,0
53,27.94,27.95,27.92,27.92,27.92853448275862,3239710000.0,11600.0,20231122.0,102300.0,0
54,27.92,27.94,27.91,27.91,27.9253,2792530000.0,10000.0,20231122.0,102400.0,0
55,27.93,27.93,27.92,27.93,27.925806451612903,865700000.0,3100.0,20231122.0,102500.0,0
56,27.93,27.94,27.91,27.92,27.933386454183264,7011280000.0,25100.0,20231122.0,102600.0,0
57,27.92,27.94,27.91,27.92,27.92748201438849,3881920000.0,13900.0,20231122.0,102700.0,0
58,27.92,27.93,27.91,27.92,27.92182170542636,7203830000.0,25800.0,20231122.0,102800.0,0
59,27.92,27.93,27.9,27.91,27.913238095238096,2930890000.0,10500.0,20231122.0,102900.0,0
60,27.91,27.95,27.91,27.94,27.91915422885572,5611750000.0,20100.0,20231122.0,103000.0,0
61,27.94,27.94,27.93,27.93,27.93114285714286,977590000.0,3500.0,20231122.0,103100.0,0
62,27.93,27.96,27.93,27.96,27.94611111111111,1509090000.0,5400.0,20231122.0,103200.0,0
63,27.96,27.99,27.96,27.99,27.975481481481484,3776690000.0,13500.0,20231122.0,103300.0,0
64,28.0,28.04,28.0,28.01,28.020328467153288,15355140000.0,54800.0,20231122.0,103400.0,0
65,28.01,28.05,28.0,28.05,28.0243961352657,11602100000.0,41400.0,20231122.0,103500.0,0
66,28.05,28.05,28.03,28.05,28.04445205479452,4094490000.0,14600.0,20231122.0,103600.0,0
67,28.05,28.05,28.04,28.05,28.044585152838422,6422210000.0,22900.0,20231122.0,103700.0,0
68,28.04,28.04,28.0,28.0,28.026020408163262,2746550000.0,9800.0,20231122.0,103800.0,0
69,27.99,28.0,27.94,27.95,27.985306122448986,1371280000.0,4900.0,20231122.0,103900.0,0
70,27.94,27.97,27.94,27.97,27.951891891891893,2068440000.0,7400.0,20231122.0,104000.0,0
71,27.98,27.98,27.95,27.97,27.96712121212121,1845830000.0,6600.0,20231122.0,104100.0,0
72,27.97,28.01,27.97,27.97,27.993648,17496030000.0,62500.0,20231122.0,104200.0,0
73,27.97,28.02,27.97,28.02,28.00218390804598,4872380000.0,17400.0,20231122.0,104300.0,0
74,28.02,28.05,27.98,28.05,28.022218114602587,15160020000.0,54100.0,20231122.0,104400.0,0
75,28.04,28.04,28.03,28.04,28.038630136986303,2046820000.0,7300.0,20231122.0,104500.0,0
76,28.04,28.06,28.04,28.05,28.048289473684207,6395010000.0,22800.0,20231122.0,104600.0,0
77,28.05,28.05,28.01,28.01,28.01646666666667,4202470000.0,15000.0,20231122.0,104700.0,0
78,27.99,28.04,27.99,28.04,28.029671052631578,4260510000.0,15200.0,20231122.0,104800.0,0
79,28.04,28.04,28.03,28.03,28.036470588235296,953240000.0,3400.0,20231122.0,104900.0,0
80,28.03,28.04,28.02,28.03,28.0325,1457690000.0,5200.0,20231122.0,105000.0,0
81,28.04,28.04,28.02,28.03,28.032980769230768,2915430000.0,10400.0,20231122.0,105100.0,0
82,28.02,28.03,28.02,28.02,28.021454545454542,3082360000.0,11000.0,20231122.0,105200.0,0
83,28.02,28.03,28.0,28.02,28.009184210526318,10643490000.0,38000.0,20231122.0,105300.0,0
84,28.02,28.02,27.96,28.01,27.998240000000003,13999120000.0,50000.0,20231122.0,105400.0,0
85,28.01,28.01,27.96,27.98,27.997558411214957,23965910000.0,85600.0,20231122.0,105500.0,0
86,27.98,28.0,27.95,28.0,27.98511784511785,8311580000.0,29700.0,20231122.0,105600.0,0
87,28.0,28.02,27.97,27.99,27.99052330335241,3423241000.0,12230.0,20231122.0,105700.0,0
88,27.99,27.99,27.96,27.96,27.9733462033462,2173529000.0,7770.0,20231122.0,105800.0,0
89,27.96,27.96,27.92,27.93,27.92961538461539,5083190000.0,18200.0,20231122.0,105900.0,0
90,27.92,27.96,27.92,27.94,27.94184821428572,6258974000.0,22400.0,20231122.0,110000.0,0
91,27.94,27.99,27.94,27.96,27.94561256544503,10675224000.0,38200.0,20231122.0,110100.0,0
92,27.96,27.96,27.9,27.9,27.92156818181818,12285490000.0,44000.0,20231122.0,110200.0,0
93,27.9,27.93,27.9,27.93,27.914583333333333,4689650000.0,16800.0,20231122.0,110300.0,0
94,27.94,27.94,27.92,27.94,27.929090909090917,1843320000.0,6600.0,20231122.0,110400.0,0
95,27.94,27.96,27.92,27.92,27.938691588785044,2989440000.0,10700.0,20231122.0,110500.0,0
96,27.96,27.96,27.94,27.95,27.949242424242424,1844650000.0,6600.0,20231122.0,110600.0,0
97,27.95,27.95,27.94,27.95,27.94931818181818,1229770000.0,4400.0,20231122.0,110700.0,0
98,27.94,27.95,27.93,27.94,27.94218181818182,1536820000.0,5500.0,20231122.0,110800.0,0
99,27.94,27.94,27.92,27.93,27.929298245614035,1591970000.0,5700.0,20231122.0,110900.0,0
100,27.92,27.96,27.92,27.96,27.93466666666667,1676080000.0,6000.0,20231122.0,111000.0,0
101,27.96,27.96,27.94,27.94,27.94689655172414,810460000.0,2900.0,20231122.0,111100.0,0
102,27.94,27.94,27.92,27.92,27.93008771929825,3184030000.0,11400.0,20231122.0,111200.0,0
103,27.92,27.93,27.92,27.92,27.92132231404959,6756960000.0,24200.0,20231122.0,111300.0,0
104,27.92,27.93,27.92,27.93,27.926923076923075,1089150000.0,3900.0,20231122.0,111400.0,0
105,27.93,27.94,27.92,27.93,27.927217391304342,3211630000.0,11500.0,20231122.0,111500.0,0
106,27.94,27.95,27.93,27.95,27.94127659574468,2626480000.0,9400.0,20231122.0,111600.0,0
107,27.94,27.94,27.93,27.93,27.93383333333333,1676030000.0,6000.0,20231122.0,111700.0,0
108,27.92,27.93,27.92,27.92,27.925625,1340430000.0,4800.0,20231122.0,111800.0,0
109,27.93,27.97,27.93,27.96,27.947385892116184,6735320000.0,24100.0,20231122.0,111900.0,0
110,27.98,27.99,27.95,27.99,27.979239130434784,2574090000.0,9200.0,20231122.0,112000.0,0
111,27.99,27.99,27.96,27.99,27.98946107784431,4674240000.0,16700.0,20231122.0,112100.0,0
112,27.99,28.0,27.99,28.0,27.99428571428572,2155560000.0,7700.0,20231122.0,112200.0,0
113,28.0,28.0,27.99,28.0,27.999375,1343970000.0,4800.0,20231122.0,112300.0,0
114,27.99,27.99,27.96,27.99,27.975855263157893,4252330000.0,15200.0,20231122.0,112400.0,0
115,27.99,28.0,27.99,28.0,27.994920634920632,1763680000.0,6300.0,20231122.0,112500.0,0
116,28.0,28.0,27.99,27.99,27.998461538461537,727960000.0,2600.0,20231122.0,112600.0,0
117,27.99,28.0,27.98,27.98,27.994871794871795,2183600000.0,7800.0,20231122.0,112700.0,0
118,27.98,27.99,27.97,27.97,27.977368421052628,531570000.0,1900.0,20231122.0,112800.0,0
119,27.97,27.99,27.97,27.98,27.990392156862747,2855020000.0,10200.0,20231122.0,112900.0,0
120,27.97,27.97,27.95,27.95,27.96541666666667,671170000.0,2400.0,20231122.0,113000.0,0
121,27.95,27.95,27.95,27.95,27.95,0.0,0.0,20231122.0,113100.0,0
