,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.75,15.75,15.75,15.75,15.75,0.0,0.0,20231122.0,93000.0,0
1,15.73,15.75,15.7,15.71,15.723124258348872,92750710000.0,589900.0,20231122.0,93100.0,0
2,15.7,15.77,15.69,15.69,15.712189153439152,71270490000.0,453600.0,20231122.0,93200.0,0
3,15.69,15.69,15.65,15.69,15.66961425671103,69463400000.0,443300.0,20231122.0,93300.0,0
4,15.67,15.7,15.66,15.66,15.679552062868373,39904460000.0,254500.0,20231122.0,93400.0,0
5,15.65,15.72,15.64,15.72,15.659761652542374,88696890000.0,566400.0,20231122.0,93500.0,0
6,15.72,15.73,15.68,15.7,15.709771167048055,41191020000.0,262200.0,20231122.0,93600.0,0
7,15.7,15.71,15.68,15.68,15.698646119977983,28524440000.0,181700.0,20231122.0,93700.0,0
8,15.68,15.7,15.68,15.68,15.684613065326634,31212380000.0,199000.0,20231122.0,93800.0,0
9,15.68,15.68,15.64,15.64,15.656884629838409,41662970000.0,266100.0,20231122.0,93900.0,0
10,15.65,15.69,15.65,15.69,15.661279471864193,49818530000.0,318100.0,20231122.0,94000.0,0
11,15.69,15.77,15.69,15.77,15.73529475241687,28288598200.0,179778.0,20231122.0,94100.0,0
12,15.78,15.86,15.76,15.85,15.810476286579211,78340910000.0,495500.0,20231122.0,94200.0,0
13,15.86,15.89,15.86,15.87,15.881036981132077,105211870000.0,662500.0,20231122.0,94300.0,0
14,15.88,15.92,15.87,15.92,15.89207544061934,96480790000.0,607100.0,20231122.0,94400.0,0
15,15.92,15.93,15.89,15.9,15.912010299446882,83426670000.0,524300.0,20231122.0,94500.0,0
16,15.9,15.9,15.87,15.88,15.878252659574468,59702230000.0,376000.0,20231122.0,94600.0,0
17,15.87,15.88,15.87,15.88,15.87912208936438,50463850000.0,317800.0,20231122.0,94700.0,0
18,15.88,15.89,15.87,15.89,15.88358591248666,29765840000.0,187400.0,20231122.0,94800.0,0
19,15.88,15.89,15.83,15.84,15.856446735395188,69213390000.0,436500.0,20231122.0,94900.0,0
20,15.84,15.87,15.84,15.86,15.852210962690004,34415150000.0,217100.0,20231122.0,95000.0,0
21,15.86,15.86,15.83,15.84,15.84806693989071,23201570000.0,146400.0,20231122.0,95100.0,0
22,15.82,15.82,15.81,15.81,15.816426611796985,23060350000.0,145800.0,20231122.0,95200.0,0
23,15.81,15.82,15.8,15.8,15.809290933621154,29294616100.0,185300.0,20231122.0,95300.0,0
24,15.8,15.81,15.79,15.79,15.799601283226398,34474730000.0,218200.0,20231122.0,95400.0,0
25,15.78,15.79,15.77,15.78,15.779455357142858,17672990000.0,112000.0,20231122.0,95500.0,0
26,15.77,15.77,15.76,15.77,15.768185920577618,17471150000.0,110800.0,20231122.0,95600.0,0
27,15.77,15.78,15.77,15.77,15.769754768392373,23150000000.0,146800.0,20231122.0,95700.0,0
28,15.77,15.77,15.74,15.74,15.747073906485673,10440310000.0,66300.0,20231122.0,95800.0,0
29,15.73,15.75,15.73,15.75,15.734734082397004,21005870000.0,133500.0,20231122.0,95900.0,0
30,15.74,15.74,15.72,15.73,15.729594298245615,14345390000.0,91200.0,20231122.0,100000.0,0
31,15.73,15.73,15.72,15.73,15.722029569892472,11697190000.0,74400.0,20231122.0,100100.0,0
32,15.72,15.73,15.71,15.73,15.7207125,25153140000.0,160000.0,20231122.0,100200.0,0
33,15.73,15.74,15.72,15.73,15.729781144781146,18686980000.0,118800.0,20231122.0,100300.0,0
34,15.73,15.74,15.71,15.71,15.7181654676259,26217900000.0,166800.0,20231122.0,100400.0,0
35,15.72,15.74,15.72,15.74,15.725988857938718,11291260000.0,71800.0,20231122.0,100500.0,0
36,15.73,15.74,15.72,15.74,15.730097524381094,20968220000.0,133300.0,20231122.0,100600.0,0
37,15.74,15.78,15.74,15.78,15.755972773681226,27777780000.0,176300.0,20231122.0,100700.0,0
38,15.78,15.82,15.77,15.81,15.799150326797388,19338160000.0,122400.0,20231122.0,100800.0,0
39,15.81,15.82,15.81,15.81,15.813503597122304,21980770000.0,139000.0,20231122.0,100900.0,0
40,15.81,15.81,15.79,15.79,15.801025906735752,15247990000.0,96500.0,20231122.0,101000.0,0
41,15.79,15.79,15.77,15.78,15.781318681318682,8616600000.0,54600.0,20231122.0,101100.0,0
42,15.78,15.78,15.76,15.77,15.772220726783312,11718760000.0,74300.0,20231122.0,101200.0,0
43,15.77,15.78,15.76,15.77,15.76731448763251,8924300000.0,56600.0,20231122.0,101300.0,0
44,15.76,15.77,15.76,15.76,15.762151515151514,5201510000.0,33000.0,20231122.0,101400.0,0
45,15.76,15.77,15.75,15.77,15.761865136298422,10986020000.0,69700.0,20231122.0,101500.0,0
46,15.77,15.8,15.77,15.79,15.789006622516556,14304840000.0,90600.0,20231122.0,101600.0,0
47,15.81,15.81,15.79,15.79,15.80097338403042,20778280000.0,131500.0,20231122.0,101700.0,0
48,15.79,15.8,15.78,15.78,15.78671497584541,9803550000.0,62100.0,20231122.0,101800.0,0
49,15.78,15.79,15.77,15.79,15.780898305084746,9310730000.0,59000.0,20231122.0,101900.0,0
50,15.78,15.79,15.77,15.77,15.778259895444362,21127090000.0,133900.0,20231122.0,102000.0,0
51,15.77,15.77,15.73,15.73,15.752590011614402,13562980000.0,86100.0,20231122.0,102100.0,0
52,15.73,15.76,15.73,15.76,15.743476394849786,7336460000.0,46600.0,20231122.0,102200.0,0
53,15.75,15.75,15.73,15.73,15.738448637316562,15014480000.0,95400.0,20231122.0,102300.0,0
54,15.73,15.75,15.73,15.75,15.746679536679537,12235170000.0,77700.0,20231122.0,102400.0,0
55,15.74,15.74,15.72,15.73,15.73376777251185,13279300000.0,84400.0,20231122.0,102500.0,0
56,15.72,15.73,15.71,15.71,15.7200508646999,15452810000.0,98300.0,20231122.0,102600.0,0
57,15.71,15.73,15.71,15.72,15.718722466960353,10704450000.0,68100.0,20231122.0,102700.0,0
58,15.72,15.73,15.72,15.73,15.723434163701068,8836570000.0,56200.0,20231122.0,102800.0,0
59,15.72,15.73,15.71,15.71,15.71872296601442,15262880000.0,97100.0,20231122.0,102900.0,0
60,15.71,15.71,15.7,15.71,15.707346208869817,21958870000.0,139800.0,20231122.0,103000.0,0
61,15.71,15.71,15.69,15.69,15.69842044134727,27032680000.0,172200.0,20231122.0,103100.0,0
62,15.7,15.7,15.69,15.7,15.693880126182965,4974960000.0,31700.0,20231122.0,103200.0,0
63,15.7,15.7,15.68,15.68,15.688643006263048,7514860000.0,47900.0,20231122.0,103300.0,0
64,15.69,15.7,15.69,15.69,15.692336182336184,11016020000.0,70200.0,20231122.0,103400.0,0
65,15.69,15.7,15.68,15.7,15.68592336683417,24971990000.0,159200.0,20231122.0,103500.0,0
66,15.7,15.7,15.68,15.68,15.690504201680673,9335850000.0,59500.0,20231122.0,103600.0,0
67,15.68,15.69,15.68,15.69,15.685194085027726,8485690000.0,54100.0,20231122.0,103700.0,0
68,15.69,15.72,15.69,15.71,15.704137931034484,9108400000.0,58000.0,20231122.0,103800.0,0
69,15.7,15.72,15.7,15.7,15.706017156862744,12816110000.0,81600.0,20231122.0,103900.0,0
70,15.7,15.7,15.68,15.68,15.685828157349896,15152510000.0,96600.0,20231122.0,104000.0,0
71,15.68,15.69,15.68,15.68,15.682112403100776,8091970000.0,51600.0,20231122.0,104100.0,0
72,15.68,15.69,15.68,15.68,15.680714285714288,5268720000.0,33600.0,20231122.0,104200.0,0
73,15.69,15.69,15.68,15.68,15.683978779840848,5912860000.0,37700.0,20231122.0,104300.0,0
74,15.68,15.69,15.68,15.68,15.681168316831684,7918990000.0,50500.0,20231122.0,104400.0,0
75,15.68,15.69,15.68,15.69,15.687344753747324,7325990000.0,46700.0,20231122.0,104500.0,0
76,15.69,15.69,15.67,15.67,15.67777777777778,23281500000.0,148500.0,20231122.0,104600.0,0
77,15.67,15.68,15.67,15.67,15.671107266435987,9057900000.0,57800.0,20231122.0,104700.0,0
78,15.67,15.68,15.67,15.67,15.675406698564592,6552320000.0,41800.0,20231122.0,104800.0,0
79,15.68,15.68,15.67,15.68,15.674744245524296,12257650000.0,78200.0,20231122.0,104900.0,0
80,15.68,15.69,15.68,15.68,15.682294372294372,3622610000.0,23100.0,20231122.0,105000.0,0
81,15.68,15.69,15.67,15.68,15.684030837004403,7120550000.0,45400.0,20231122.0,105100.0,0
82,15.67,15.68,15.67,15.67,15.670847084708472,14244800000.0,90900.0,20231122.0,105200.0,0
83,15.67,15.67,15.65,15.66,15.661504733432984,31432640000.0,200700.0,20231122.0,105300.0,0
84,15.65,15.66,15.65,15.65,15.65054996646546,23334970000.0,149100.0,20231122.0,105400.0,0
85,15.65,15.65,15.64,15.64,15.641982507288631,16095600000.0,102900.0,20231122.0,105500.0,0
86,15.65,15.65,15.64,15.65,15.643246135552914,13155970000.0,84100.0,20231122.0,105600.0,0
87,15.66,15.7,15.66,15.68,15.680175983436854,15147050000.0,96600.0,20231122.0,105700.0,0
88,15.68,15.69,15.66,15.66,15.667813504823153,14618070000.0,93300.0,20231122.0,105800.0,0
89,15.66,15.66,15.64,15.64,15.647203791469192,9904680000.0,63300.0,20231122.0,105900.0,0
90,15.63,15.65,15.63,15.63,15.63198587819947,17711040000.0,113300.0,20231122.0,110000.0,0
91,15.63,15.65,15.63,15.64,15.636511627906977,12102660000.0,77400.0,20231122.0,110100.0,0
92,15.64,15.65,15.63,15.65,15.643860182370824,5146830000.0,32900.0,20231122.0,110200.0,0
93,15.65,15.66,15.64,15.64,15.648,3677280000.0,23500.0,20231122.0,110300.0,0
94,15.65,15.66,15.64,15.65,15.65067055393586,5368180000.0,34300.0,20231122.0,110400.0,0
95,15.65,15.69,15.65,15.68,15.660163281561132,39322670000.0,251100.0,20231122.0,110500.0,0
96,15.68,15.73,15.68,15.73,15.707911764705882,16022070000.0,102000.0,20231122.0,110600.0,0
97,15.74,15.74,15.69,15.69,15.72344,5896290000.0,37500.0,20231122.0,110700.0,0
98,15.7,15.71,15.69,15.69,15.701116751269035,6186240000.0,39400.0,20231122.0,110800.0,0
99,15.7,15.7,15.69,15.7,15.691691729323306,4173990000.0,26600.0,20231122.0,110900.0,0
100,15.7,15.7,15.66,15.66,15.68,2587200000.0,16500.0,20231122.0,111000.0,0
101,15.66,15.67,15.66,15.66,15.666636363636364,1723330000.0,11000.0,20231122.0,111100.0,0
102,15.66,15.67,15.65,15.65,15.659100418410045,7485050000.0,47800.0,20231122.0,111200.0,0
103,15.65,15.66,15.65,15.65,15.6514745308311,11676000000.0,74600.0,20231122.0,111300.0,0
104,15.65,15.66,15.65,15.65,15.650564516129034,5822010000.0,37200.0,20231122.0,111400.0,0
105,15.66,15.68,15.66,15.68,15.673,5799010000.0,37000.0,20231122.0,111500.0,0
106,15.68,15.68,15.67,15.67,15.67265625,2006100000.0,12800.0,20231122.0,111600.0,0
107,15.67,15.68,15.66,15.67,15.668784119106702,6314520000.0,40300.0,20231122.0,111700.0,0
108,15.67,15.67,15.66,15.67,15.664322916666666,3007550000.0,19200.0,20231122.0,111800.0,0
109,15.67,15.69,15.66,15.69,15.673573085846868,6755310000.0,43100.0,20231122.0,111900.0,0
110,15.68,15.69,15.67,15.68,15.68139072847682,7103670000.0,45300.0,20231122.0,112000.0,0
111,15.67,15.68,15.67,15.67,15.674357976653695,4028310000.0,25700.0,20231122.0,112100.0,0
112,15.67,15.69,15.66,15.68,15.675287009063444,5188520000.0,33100.0,20231122.0,112200.0,0
113,15.68,15.69,15.67,15.68,15.67989417989418,2963500000.0,18900.0,20231122.0,112300.0,0
114,15.68,15.68,15.67,15.67,15.6744921875,4012670000.0,25600.0,20231122.0,112400.0,0
115,15.67,15.68,15.66,15.66,15.663723916532906,9758500000.0,62300.0,20231122.0,112500.0,0
116,15.66,15.67,15.65,15.65,15.656145454545456,4305440000.0,27500.0,20231122.0,112600.0,0
117,15.65,15.66,15.65,15.66,15.654358974358974,1831560000.0,11700.0,20231122.0,112700.0,0
118,15.66,15.66,15.65,15.66,15.656227758007118,4399400000.0,28100.0,20231122.0,112800.0,0
119,15.66,15.67,15.65,15.66,15.66196,3915490000.0,25000.0,20231122.0,112900.0,0
120,15.66,15.67,15.65,15.67,15.66,1941840000.0,12400.0,20231122.0,113000.0,0
121,15.67,15.67,15.67,15.67,15.67,0.0,0.0,20231122.0,113100.0,0
