,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.5,36.5,36.5,36.5,36.5,0.0,0.0,20231122.0,93000.0,0
1,36.46,36.47,36.35,36.44,36.42128065395096,26733220000.0,73400.0,20231122.0,93100.0,0
2,36.44,36.46,36.41,36.46,36.44024154589372,7543130000.0,20700.0,20231122.0,93200.0,0
3,36.45,36.47,36.41,36.47,36.44469387755102,12500530000.0,34300.0,20231122.0,93300.0,0
4,36.47,36.48,36.38,36.39,36.41627792421746,44209361400.0,121400.0,20231122.0,93400.0,0
5,36.39,36.47,36.39,36.4,36.40148351648352,13250140000.0,36400.0,20231122.0,93500.0,0
6,36.41,36.42,36.4,36.41,36.41070270270271,6735980000.0,18500.0,20231122.0,93600.0,0
7,36.4,36.41,36.31,36.33,36.3651376146789,19819000000.0,54500.0,20231122.0,93700.0,0
8,36.33,36.43,36.33,36.39,36.35636363636363,13197360000.0,36300.0,20231122.0,93800.0,0
9,36.42,36.43,36.36,36.38,36.38667924528302,9642470000.0,26500.0,20231122.0,93900.0,0
10,36.38,36.38,36.36,36.36,36.36619047619048,13746420000.0,37800.0,20231122.0,94000.0,0
11,36.35,36.47,36.35,36.46,36.39639097744361,9681440000.0,26600.0,20231122.0,94100.0,0
12,36.46,36.48,36.44,36.44,36.47459595959596,7221970000.0,19800.0,20231122.0,94200.0,0
13,36.44,36.45,36.41,36.44,36.438429752066114,8818100000.0,24200.0,20231122.0,94300.0,0
14,36.44,36.46,36.43,36.46,36.44319444444445,2623910000.0,7200.0,20231122.0,94400.0,0
15,36.46,36.46,36.44,36.45,36.45344186046512,7837490000.0,21500.0,20231122.0,94500.0,0
16,36.46,36.46,36.43,36.43,36.44145569620253,5757750000.0,15800.0,20231122.0,94600.0,0
17,36.43,36.43,36.38,36.38,36.4024647887324,5169150000.0,14200.0,20231122.0,94700.0,0
18,36.38,36.39,36.31,36.31,36.34167010309278,17625710000.0,48500.0,20231122.0,94800.0,0
19,36.32,36.32,36.28,36.31,36.30546125461255,9838780000.0,27100.0,20231122.0,94900.0,0
20,36.31,36.32,36.3,36.31,36.30742489270386,8459630000.0,23300.0,20231122.0,95000.0,0
21,36.31,36.32,36.3,36.3,36.30505263157895,6897960000.0,19000.0,20231122.0,95100.0,0
