,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,35.51,35.51,35.51,35.51,35.51,0.0,0.0,20231122.0,93000.0,0
1,35.51,35.51,35.3,35.32,35.36153614457831,23480060000.0,66400.0,20231122.0,93100.0,0
2,35.3,35.45,35.3,35.43,35.374,18571350000.0,52500.0,20231122.0,93200.0,0
3,35.43,35.44,35.4,35.4,35.42909090909091,12471040000.0,35200.0,20231122.0,93300.0,0
4,35.4,35.4,35.35,35.35,35.368857891638335,18624179500.0,52657.0,20231122.0,93400.0,0
5,35.35,35.5,35.32,35.5,35.36632481132075,37488304300.0,106000.0,20231122.0,93500.0,0
6,35.5,35.5,35.43,35.45,35.46835294117647,6029620000.0,17000.0,20231122.0,93600.0,0
7,35.44,35.44,35.4,35.4,35.4183125,11333860000.0,32000.0,20231122.0,93700.0,0
8,35.4,35.5,35.4,35.5,35.44608187134503,24245120000.0,68400.0,20231122.0,93800.0,0
9,35.51,35.54,35.47,35.52,35.50505376344086,9905910000.0,27900.0,20231122.0,93900.0,0
10,35.54,35.57,35.52,35.55,35.547460087082726,24492200000.0,68900.0,20231122.0,94000.0,0
11,35.54,35.67,35.54,35.67,35.58960591133005,21674070000.0,60900.0,20231122.0,94100.0,0
12,35.65,35.66,35.51,35.51,35.58283430420712,21990191600.0,61800.0,20231122.0,94200.0,0
13,35.51,35.54,35.51,35.54,35.523924050632914,8419170000.0,23700.0,20231122.0,94300.0,0
14,35.54,35.57,35.52,35.54,35.53727272727273,22281870000.0,62700.0,20231122.0,94400.0,0
15,35.5,35.5,35.38,35.38,35.453957219251336,19889670000.0,56100.0,20231122.0,94500.0,0
16,35.39,35.44,35.36,35.44,35.40098591549296,10053880000.0,28400.0,20231122.0,94600.0,0
17,35.42,35.42,35.38,35.38,35.40140684410646,9310570000.0,26300.0,20231122.0,94700.0,0
18,35.38,35.38,35.33,35.33,35.3530981595092,11525110000.0,32600.0,20231122.0,94800.0,0
19,35.33,35.33,35.28,35.29,35.304618902439024,23159830000.0,65600.0,20231122.0,94900.0,0
20,35.29,35.33,35.27,35.31,35.28365562913908,26639160000.0,75500.0,20231122.0,95000.0,0
21,35.31,35.33,35.29,35.33,35.311931330472106,8227680000.0,23300.0,20231122.0,95100.0,0
22,35.33,35.34,35.3,35.3,35.3138337182448,15290890000.0,43300.0,20231122.0,95200.0,0
23,35.3,35.3,35.26,35.26,35.282043551088776,21063380000.0,59700.0,20231122.0,95300.0,0
24,35.26,35.26,35.22,35.23,35.24456852791878,20829540000.0,59100.0,20231122.0,95400.0,0
25,35.22,35.23,35.19,35.19,35.21332161687171,20036380000.0,56900.0,20231122.0,95500.0,0
26,35.18,35.25,35.17,35.22,35.19462320067739,41564850000.0,118100.0,20231122.0,95600.0,0
27,35.22,35.22,35.15,35.15,35.17314410480349,24163950000.0,68700.0,20231122.0,95700.0,0
28,35.15,35.15,35.05,35.06,35.09318429661941,32180450000.0,91700.0,20231122.0,95800.0,0
29,35.05,35.14,35.04,35.11,35.068037159961534,45222338000.0,128956.0,20231122.0,95900.0,0
30,35.11,35.13,35.1,35.1,35.113753351206434,13097430000.0,37300.0,20231122.0,100000.0,0
31,35.1,35.18,35.07,35.18,35.110544135429265,29036420000.0,82700.0,20231122.0,100100.0,0
32,35.18,35.25,35.17,35.25,35.200096618357485,21859260000.0,62100.0,20231122.0,100200.0,0
33,35.25,35.25,35.23,35.25,35.24414168937329,12934600000.0,36700.0,20231122.0,100300.0,0
34,35.25,35.25,35.16,35.17,35.19140740740741,4750840000.0,13500.0,20231122.0,100400.0,0
35,35.17,35.19,35.16,35.16,35.17320930232558,7562240000.0,21500.0,20231122.0,100500.0,0
36,35.16,35.19,35.16,35.16,35.176909090909085,5804190000.0,16500.0,20231122.0,100600.0,0
37,35.16,35.21,35.16,35.2,35.18603729603729,15094810000.0,42900.0,20231122.0,100700.0,0
38,35.2,35.23,35.18,35.19,35.19532786885246,4293830000.0,12200.0,20231122.0,100800.0,0
39,35.19,35.21,35.18,35.21,35.191464646464645,6967910000.0,19800.0,20231122.0,100900.0,0
40,35.2,35.24,35.2,35.2,35.212860824742265,13662590000.0,38800.0,20231122.0,101000.0,0
41,35.24,35.25,35.2,35.24,35.21472164948453,17079140000.0,48500.0,20231122.0,101100.0,0
42,35.25,35.25,35.24,35.25,35.247570093457945,3771490000.0,10700.0,20231122.0,101200.0,0
43,35.24,35.24,35.2,35.2,35.22928571428572,4438890000.0,12600.0,20231122.0,101300.0,0
44,35.2,35.22,35.2,35.2,35.20355140186916,3766780000.0,10700.0,20231122.0,101400.0,0
45,35.2,35.25,35.19,35.25,35.21846153846154,6867600000.0,19500.0,20231122.0,101500.0,0
46,35.24,35.3,35.23,35.3,35.26918604651163,9099450000.0,25800.0,20231122.0,101600.0,0
47,35.29,35.3,35.27,35.29,35.28646586345382,8786330000.0,24900.0,20231122.0,101700.0,0
48,35.29,35.29,35.2,35.2,35.252295839753465,22878740000.0,64900.0,20231122.0,101800.0,0
49,35.2,35.21,35.18,35.19,35.19261904761905,4434270000.0,12600.0,20231122.0,101900.0,0
50,35.19,35.19,35.15,35.18,35.17426553672316,12451690000.0,35400.0,20231122.0,102000.0,0
51,35.16,35.16,35.14,35.15,35.15133333333333,3163620000.0,9000.0,20231122.0,102100.0,0
52,35.14,35.14,35.11,35.11,35.126845238095235,5901310000.0,16800.0,20231122.0,102200.0,0
53,35.12,35.12,35.1,35.11,35.1106958250497,17660680000.0,50300.0,20231122.0,102300.0,0
54,35.1,35.1,35.07,35.08,35.083777777777776,6315080000.0,18000.0,20231122.0,102400.0,0
55,35.07,35.07,35.04,35.04,35.05635347081034,9655922000.0,27544.0,20231122.0,102500.0,0
56,35.04,35.05,35.02,35.02,35.03606557377049,17097600000.0,48800.0,20231122.0,102600.0,0
57,35.03,35.07,35.02,35.06,35.03485457429931,10600145600.0,30256.0,20231122.0,102700.0,0
58,35.05,35.1,35.05,35.1,35.0779104477612,4700440000.0,13400.0,20231122.0,102800.0,0
59,35.1,35.1,35.07,35.07,35.08,6033760000.0,17200.0,20231122.0,102900.0,0
60,35.06,35.07,35.05,35.05,35.0552,4381900000.0,12500.0,20231122.0,103000.0,0
61,35.05,35.06,35.03,35.04,35.03543103448276,8128220000.0,23200.0,20231122.0,103100.0,0
62,35.03,35.04,35.02,35.03,35.031834862385324,7636940000.0,21800.0,20231122.0,103200.0,0
63,35.02,35.03,35.0,35.0,35.007267629436164,36457968800.0,104144.0,20231122.0,103300.0,0
64,35.0,35.0,34.93,34.93,34.96833009708738,18008690000.0,51500.0,20231122.0,103400.0,0
65,34.93,34.96,34.92,34.95,34.933131389415905,18964847700.0,54289.0,20231122.0,103500.0,0
66,34.95,35.0,34.95,34.99,34.9705303030303,9232220000.0,26400.0,20231122.0,103600.0,0
67,34.99,34.99,34.97,34.97,34.977392996108954,8989190000.0,25700.0,20231122.0,103700.0,0
68,34.97,34.97,34.94,34.94,34.94954407294833,11498400000.0,32900.0,20231122.0,103800.0,0
69,34.94,34.95,34.94,34.95,34.94454128440367,7617910000.0,21800.0,20231122.0,103900.0,0
70,34.93,34.95,34.93,34.93,34.933211382113825,8593570000.0,24600.0,20231122.0,104000.0,0
71,34.93,34.93,34.87,34.87,34.89659574468085,19681680000.0,56400.0,20231122.0,104100.0,0
72,34.86,34.87,34.78,34.78,34.82178231292517,25594010000.0,73500.0,20231122.0,104200.0,0
73,34.76,34.86,34.76,34.83,34.81007365439093,61439780000.0,176500.0,20231122.0,104300.0,0
74,34.83,34.83,34.79,34.79,34.808632218844984,11452040000.0,32900.0,20231122.0,104400.0,0
75,34.8,34.89,34.8,34.88,34.820646319569114,19395100000.0,55700.0,20231122.0,104500.0,0
76,34.89,34.9,34.89,34.89,34.8974060150376,9282710000.0,26600.0,20231122.0,104600.0,0
77,34.89,34.9,34.89,34.9,34.89375,2791500000.0,8000.0,20231122.0,104700.0,0
78,34.89,34.89,34.85,34.87,34.87104265402844,7357790000.0,21100.0,20231122.0,104800.0,0
79,34.85,34.89,34.85,34.86,34.86850220264318,7915150000.0,22700.0,20231122.0,104900.0,0
