,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.65,28.65,28.65,28.65,28.65,0.0,0.0,20231122.0,93000.0,0
1,28.66,28.66,28.6,28.64,28.633240115718426,29692670000.0,103700.0,20231122.0,93100.0,0
2,28.63,28.68,28.63,28.67,28.662907268170425,11436500000.0,39900.0,20231122.0,93200.0,0
3,28.67,28.67,28.62,28.62,28.638568129330256,12400500000.0,43300.0,20231122.0,93300.0,0
4,28.62,28.62,28.57,28.57,28.599141965678623,18332050000.0,64100.0,20231122.0,93400.0,0
5,28.56,28.56,28.54,28.54,28.54057268722467,19436130000.0,68100.0,20231122.0,93500.0,0
6,28.54,28.55,28.52,28.53,28.53052953156823,14008490000.0,49100.0,20231122.0,93600.0,0
7,28.53,28.53,28.52,28.52,28.52140271493213,12606460000.0,44200.0,20231122.0,93700.0,0
8,28.52,28.58,28.51,28.57,28.53291385135135,33782970000.0,118400.0,20231122.0,93800.0,0
9,28.56,28.56,28.54,28.55,28.54984674329502,14903020000.0,52200.0,20231122.0,93900.0,0
10,28.55,28.56,28.55,28.55,28.55720833333333,6853730000.0,24000.0,20231122.0,94000.0,0
11,28.57,28.62,28.56,28.62,28.59278846153846,11894600000.0,41600.0,20231122.0,94100.0,0
12,28.62,28.64,28.56,28.56,28.60399558498896,12957610000.0,45300.0,20231122.0,94200.0,0
13,28.56,28.61,28.56,28.57,28.56972709551657,14656270000.0,51300.0,20231122.0,94300.0,0
14,28.58,28.6,28.57,28.58,28.58416356877324,7689140000.0,26900.0,20231122.0,94400.0,0
15,28.59,28.59,28.58,28.59,28.58748466257669,4659760000.0,16300.0,20231122.0,94500.0,0
16,28.59,28.59,28.56,28.56,28.57528409090909,15087750000.0,52800.0,20231122.0,94600.0,0
17,28.56,28.57,28.53,28.53,28.551824953445063,15332330000.0,53700.0,20231122.0,94700.0,0
18,28.53,28.54,28.43,28.43,28.49347870528109,83628360000.0,293500.0,20231122.0,94800.0,0
19,28.43,28.43,28.35,28.35,28.39629050925926,49068790000.0,172800.0,20231122.0,94900.0,0
20,28.34,28.34,28.32,28.34,28.33461092715232,34228210000.0,120800.0,20231122.0,95000.0,0
21,28.34,28.36,28.3,28.3,28.332357305936075,49638290000.0,175200.0,20231122.0,95100.0,0
22,28.31,28.33,28.3,28.31,28.31399602385686,28483880000.0,100600.0,20231122.0,95200.0,0
23,28.32,28.33,28.31,28.32,28.321325811001408,20079820000.0,70900.0,20231122.0,95300.0,0
24,28.32,28.4,28.32,28.33,28.356170940170937,33176720000.0,117000.0,20231122.0,95400.0,0
25,28.34,28.34,28.33,28.33,28.3320939334638,14477700000.0,51100.0,20231122.0,95500.0,0
26,28.33,28.33,28.31,28.31,28.316259920634923,28542790000.0,100800.0,20231122.0,95600.0,0
27,28.31,28.32,28.31,28.31,28.32082700421941,33560180000.0,118500.0,20231122.0,95700.0,0
28,28.32,28.32,28.31,28.32,28.31916458852868,22711970000.0,80200.0,20231122.0,95800.0,0
29,28.32,28.35,28.31,28.33,28.332684210526317,16149630000.0,57000.0,20231122.0,95900.0,0
30,28.33,28.36,28.33,28.35,28.335234375,7253820000.0,25600.0,20231122.0,100000.0,0
31,28.35,28.35,28.3,28.31,28.304319224885266,55504770000.0,196100.0,20231122.0,100100.0,0
32,28.31,28.31,28.27,28.27,28.285708200212994,26560280000.0,93900.0,20231122.0,100200.0,0
33,28.27,28.27,28.22,28.23,28.247625289128763,36637170000.0,129700.0,20231122.0,100300.0,0
34,28.22,28.33,28.22,28.33,28.262196531791908,34225520000.0,121100.0,20231122.0,100400.0,0
35,28.31,28.31,28.25,28.27,28.291573373676247,18700730000.0,66100.0,20231122.0,100500.0,0
36,28.26,28.26,28.23,28.26,28.28326366559485,35184380000.0,124400.0,20231122.0,100600.0,0
37,28.27,28.28,28.24,28.28,28.26139344262295,13791560000.0,48800.0,20231122.0,100700.0,0
38,28.27,28.28,28.26,28.26,28.267166666666668,6784120000.0,24000.0,20231122.0,100800.0,0
39,28.26,28.28,28.26,28.27,28.267088607594932,6699300000.0,23700.0,20231122.0,100900.0,0
40,28.28,28.3,28.26,28.28,28.27325,14702090000.0,52000.0,20231122.0,101000.0,0
41,28.28,28.3,28.27,28.28,28.27606557377049,13798720000.0,48800.0,20231122.0,101100.0,0
42,28.28,28.29,28.27,28.29,28.277113095238093,9501110000.0,33600.0,20231122.0,101200.0,0
43,28.29,28.3,28.27,28.28,28.283179190751444,4892990000.0,17300.0,20231122.0,101300.0,0
44,28.28,28.28,28.25,28.25,28.26104964539007,19924040000.0,70500.0,20231122.0,101400.0,0
45,28.26,28.3,28.25,28.28,28.264361963190183,46070910000.0,163000.0,20231122.0,101500.0,0
46,28.27,28.29,28.26,28.29,28.27038461538461,11025450000.0,39000.0,20231122.0,101600.0,0
47,28.29,28.3,28.28,28.3,28.291565836298933,15899860000.0,56200.0,20231122.0,101700.0,0
48,28.3,28.3,28.28,28.29,28.288060606060608,4667530000.0,16500.0,20231122.0,101800.0,0
49,28.29,28.3,28.29,28.29,28.294078947368423,2150350000.0,7600.0,20231122.0,101900.0,0
50,28.29,28.3,28.29,28.3,28.293235294117643,2885910000.0,10200.0,20231122.0,102000.0,0
51,28.26,28.28,28.26,28.26,28.273773946360155,14758910000.0,52200.0,20231122.0,102100.0,0
52,28.26,28.28,28.26,28.27,28.268560311284045,7265020000.0,25700.0,20231122.0,102200.0,0
53,28.26,28.28,28.26,28.26,28.267578125,3618250000.0,12800.0,20231122.0,102300.0,0
54,28.26,28.26,28.25,28.25,28.25341614906832,18195200000.0,64400.0,20231122.0,102400.0,0
55,28.25,28.26,28.23,28.23,28.242344632768365,9997790000.0,35400.0,20231122.0,102500.0,0
56,28.24,28.24,28.23,28.24,28.231990521327017,5956950000.0,21100.0,20231122.0,102600.0,0
57,28.23,28.23,28.2,28.21,28.211423192771083,37464770000.0,132800.0,20231122.0,102700.0,0
58,28.22,28.22,28.19,28.21,28.16237055016181,69617380000.0,247200.0,20231122.0,102800.0,0
59,28.21,28.26,28.21,28.25,28.231016949152544,4996890000.0,17700.0,20231122.0,102900.0,0
60,28.25,28.25,28.23,28.23,28.24175182481752,3869120000.0,13700.0,20231122.0,103000.0,0
61,28.24,28.32,28.24,28.32,28.25935524493137,44881508000.0,158820.0,20231122.0,103100.0,0
62,28.33,28.35,28.32,28.35,28.339300567107752,14991490000.0,52900.0,20231122.0,103200.0,0
63,28.36,28.36,28.34,28.34,28.34956043956044,2579810000.0,9100.0,20231122.0,103300.0,0
64,28.34,28.35,28.33,28.35,28.34265625,3627860000.0,12800.0,20231122.0,103400.0,0
65,28.35,28.35,28.32,28.34,28.332638888888887,6119850000.0,21600.0,20231122.0,103500.0,0
66,28.34,28.34,28.31,28.31,28.31813559322034,1670770000.0,5900.0,20231122.0,103600.0,0
67,28.31,28.31,28.3,28.31,28.311666666666667,1019220000.0,3600.0,20231122.0,103700.0,0
68,28.31,28.34,28.3,28.33,28.31147651006712,8436820000.0,29800.0,20231122.0,103800.0,0
69,28.33,28.34,28.32,28.32,28.326470588235296,2889300000.0,10200.0,20231122.0,103900.0,0
70,28.32,28.32,28.3,28.31,28.307777777777776,764310000.0,2700.0,20231122.0,104000.0,0
71,28.31,28.32,28.3,28.3,28.309922480620152,3651980000.0,12900.0,20231122.0,104100.0,0
72,28.3,28.3,28.27,28.27,28.28828828828829,6280000000.0,22200.0,20231122.0,104200.0,0
73,28.28,28.32,28.28,28.29,28.300450450450448,3141350000.0,11100.0,20231122.0,104300.0,0
74,28.29,28.29,28.28,28.28,28.28215517241379,3280730000.0,11600.0,20231122.0,104400.0,0
75,28.27,28.29,28.27,28.29,28.27992125984252,3591550000.0,12700.0,20231122.0,104500.0,0
76,28.3,28.34,28.29,28.34,28.309340659340656,2576150000.0,9100.0,20231122.0,104600.0,0
77,28.33,28.33,28.29,28.33,28.33289617486339,5184920000.0,18300.0,20231122.0,104700.0,0
78,28.33,28.35,28.33,28.35,28.3359375,2720250000.0,9600.0,20231122.0,104800.0,0
79,28.35,28.35,28.31,28.34,28.323629032258065,3512130000.0,12400.0,20231122.0,104900.0,0
80,28.31,28.34,28.31,28.31,28.319912280701757,3228470000.0,11400.0,20231122.0,105000.0,0
81,28.31,28.33,28.3,28.3,28.31297752808989,5039710000.0,17800.0,20231122.0,105100.0,0
82,28.3,28.31,28.3,28.3,28.302820512820517,3311430000.0,11700.0,20231122.0,105200.0,0
83,28.31,28.31,28.3,28.3,28.300854271356783,5631870000.0,19900.0,20231122.0,105300.0,0
84,28.29,28.3,28.27,28.27,28.28707831325301,9391310000.0,33200.0,20231122.0,105400.0,0
85,28.27,28.27,28.25,28.25,28.26460431654676,3928780000.0,13900.0,20231122.0,105500.0,0
86,28.25,28.27,28.25,28.27,28.26338235294117,1921910000.0,6800.0,20231122.0,105600.0,0
87,28.28,28.28,28.25,28.26,28.26811023622048,3590050000.0,12700.0,20231122.0,105700.0,0
88,28.26,28.26,28.22,28.23,28.242673611111112,8133890000.0,28800.0,20231122.0,105800.0,0
89,28.22,28.23,28.22,28.22,28.22231939163498,7422470000.0,26300.0,20231122.0,105900.0,0
90,28.23,28.23,28.22,28.22,28.224540540540534,5221540000.0,18500.0,20231122.0,110000.0,0
91,28.22,28.25,28.22,28.23,28.232417582417582,2569150000.0,9100.0,20231122.0,110100.0,0
92,28.23,28.25,28.23,28.25,28.243695652173912,1299210000.0,4600.0,20231122.0,110200.0,0
93,28.25,28.25,28.24,28.25,28.24954545454545,1864470000.0,6600.0,20231122.0,110300.0,0
94,28.25,28.26,28.24,28.25,28.249404761904763,2372950000.0,8400.0,20231122.0,110400.0,0
95,28.25,28.28,28.24,28.25,28.249172661870503,7853270000.0,27800.0,20231122.0,110500.0,0
96,28.25,28.3,28.25,28.3,28.233916309012876,26314010000.0,93200.0,20231122.0,110600.0,0
97,28.3,28.3,28.29,28.29,28.29083333333333,1018470000.0,3600.0,20231122.0,110700.0,0
98,28.28,28.29,28.26,28.26,28.276702127659576,5316020000.0,18800.0,20231122.0,110800.0,0
99,28.26,28.26,28.23,28.23,28.248871794871796,5508530000.0,19500.0,20231122.0,110900.0,0
100,28.23,28.26,28.23,28.23,28.240714285714283,2372220000.0,8400.0,20231122.0,111000.0,0
101,28.23,28.26,28.23,28.25,28.244444444444444,508400000.0,1800.0,20231122.0,111100.0,0
102,28.25,28.26,28.24,28.24,28.250494699646644,7994890000.0,28300.0,20231122.0,111200.0,0
103,28.24,28.25,28.24,28.24,28.23929577464789,2004990000.0,7100.0,20231122.0,111300.0,0
104,28.24,28.24,28.22,28.22,28.231214953271024,3020740000.0,10700.0,20231122.0,111400.0,0
105,28.22,28.26,28.22,28.25,28.23533596837945,7143540000.0,25300.0,20231122.0,111500.0,0
106,28.25,28.26,28.25,28.26,28.254,282540000.0,1000.0,20231122.0,111600.0,0
107,28.26,28.26,28.25,28.26,28.25430769230769,1836530000.0,6500.0,20231122.0,111700.0,0
108,28.26,28.26,28.25,28.25,28.252765957446808,3983640000.0,14100.0,20231122.0,111800.0,0
109,28.26,28.26,28.25,28.26,28.2554954954955,3136360000.0,11100.0,20231122.0,111900.0,0
110,28.26,28.27,28.26,28.27,28.26547172939811,1704690600.0,6031.0,20231122.0,112000.0,0
111,28.27,28.27,28.26,28.27,28.26684210526316,537070000.0,1900.0,20231122.0,112100.0,0
112,28.26,28.28,28.26,28.28,28.271190476190476,1187390000.0,4200.0,20231122.0,112200.0,0
113,28.28,28.28,28.27,28.28,28.27486111111111,2035790000.0,7200.0,20231122.0,112300.0,0
114,28.28,28.28,28.26,28.28,28.271,1130840000.0,4000.0,20231122.0,112400.0,0
115,28.28,28.28,28.27,28.27,28.279,282790000.0,1000.0,20231122.0,112500.0,0
116,28.27,28.29,28.26,28.26,28.268690476190475,4749140000.0,16800.0,20231122.0,112600.0,0
117,28.26,28.28,28.25,28.25,28.258629441624368,5566950000.0,19700.0,20231122.0,112700.0,0
118,28.25,28.26,28.22,28.25,28.23406593406593,7707900000.0,27300.0,20231122.0,112800.0,0
119,28.26,28.26,28.25,28.26,28.256470588235292,960720000.0,3400.0,20231122.0,112900.0,0
120,28.26,28.28,28.25,28.28,28.2616,706540000.0,2500.0,20231122.0,113000.0,0
121,28.25,28.25,28.25,28.25,28.25367346938776,1384430000.0,4900.0,20231122.0,113100.0,0
