,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.88,3.88,3.88,3.88,3.88,0.0,0.0,20231122.0,93000.0,0
1,3.88,3.89,3.88,3.89,3.886184049079755,3167240000.0,81500.0,20231122.0,93100.0,0
2,3.88,3.9,3.88,3.89,3.8906745623069,7555690000.0,194200.0,20231122.0,93200.0,0
3,3.9,3.9,3.89,3.9,3.8991867469879513,1294530000.0,33200.0,20231122.0,93300.0,0
4,3.89,3.9,3.89,3.89,3.890685358255452,4995640000.0,128400.0,20231122.0,93400.0,0
5,3.89,3.9,3.88,3.9,3.890247664466485,6754325800.0,173622.0,20231122.0,93500.0,0
6,3.9,3.9,3.89,3.89,3.8991509433962266,826620000.0,21200.0,20231122.0,93600.0,0
7,3.9,3.9,3.89,3.9,3.899510703363914,1275140000.0,32700.0,20231122.0,93700.0,0
8,3.89,3.9,3.89,3.89,3.899668367346939,3057340000.0,78400.0,20231122.0,93800.0,0
9,3.9,3.9,3.89,3.9,3.8997047970479706,2113640000.0,54200.0,20231122.0,93900.0,0
10,3.89,3.91,3.89,3.91,3.899278606965174,4702530000.0,120600.0,20231122.0,94000.0,0
11,3.9,3.91,3.9,3.91,3.904110473457676,5442330000.0,139400.0,20231122.0,94100.0,0
12,3.91,3.91,3.9,3.9,3.903843683083512,3646190000.0,93400.0,20231122.0,94200.0,0
13,3.91,3.91,3.9,3.91,3.906359447004608,847680000.0,21700.0,20231122.0,94300.0,0
14,3.91,3.91,3.9,3.91,3.9067145790554414,1902570000.0,48700.0,20231122.0,94400.0,0
15,3.91,3.91,3.9,3.9,3.908926746166951,4589080000.0,117400.0,20231122.0,94500.0,0
16,3.91,3.91,3.9,3.9,3.903864306784661,1323410000.0,33900.0,20231122.0,94600.0,0
17,3.9,3.91,3.9,3.9,3.901226277372263,5344680000.0,137000.0,20231122.0,94700.0,0
18,3.91,3.91,3.9,3.9,3.907217391304348,449330000.0,11500.0,20231122.0,94800.0,0
19,3.9,3.91,3.9,3.91,3.908849557522124,883400000.0,22600.0,20231122.0,94900.0,0
20,3.91,3.91,3.9,3.9,3.9089944134078216,699710000.0,17900.0,20231122.0,95000.0,0
21,3.91,3.91,3.9,3.9,3.909740791268759,5731680000.0,146600.0,20231122.0,95100.0,0
22,3.9,3.91,3.9,3.91,3.909393939393939,387030000.0,9900.0,20231122.0,95200.0,0
23,3.91,3.91,3.9,3.91,3.9098623853211008,852350000.0,21800.0,20231122.0,95300.0,0
24,3.91,3.91,3.9,3.9,3.906727272727273,214870000.0,5500.0,20231122.0,95400.0,0
25,3.9,3.91,3.9,3.9,3.900384615384616,912690000.0,23400.0,20231122.0,95500.0,0
26,3.9,3.91,3.9,3.9,3.90962962962963,844480000.0,21600.0,20231122.0,95600.0,0
27,3.9,3.91,3.9,3.91,3.909298245614035,222830000.0,5700.0,20231122.0,95700.0,0
28,3.91,3.91,3.9,3.91,3.901504297994269,2723250000.0,69800.0,20231122.0,95800.0,0
29,3.91,3.91,3.9,3.9,3.90975,1251120000.0,32000.0,20231122.0,95900.0,0
30,3.9,3.91,3.9,3.9,3.903043478260869,359080000.0,9200.0,20231122.0,100000.0,0
31,3.9,3.91,3.9,3.9,3.9072477064220186,425890000.0,10900.0,20231122.0,100100.0,0
32,3.9,3.91,3.9,3.9,3.909069767441861,672360000.0,17200.0,20231122.0,100200.0,0
33,3.9,3.91,3.9,3.9,3.902530120481928,647820000.0,16600.0,20231122.0,100300.0,0
34,3.9,3.91,3.9,3.9,3.906974358974359,761860000.0,19500.0,20231122.0,100400.0,0
35,3.91,3.91,3.9,3.9,3.909044117647059,531630000.0,13600.0,20231122.0,100500.0,0
36,3.91,3.91,3.9,3.9,3.90875,500320000.0,12800.0,20231122.0,100600.0,0
37,3.9,3.91,3.9,3.91,3.902067736185384,2189060000.0,56100.0,20231122.0,100700.0,0
38,3.91,3.91,3.9,3.9,3.9095,1329230000.0,34000.0,20231122.0,100800.0,0
39,3.91,3.91,3.9,3.9,3.909506726457399,871820000.0,22300.0,20231122.0,100900.0,0
40,3.9,3.91,3.9,3.91,3.9083763837638377,1059170000.0,27100.0,20231122.0,101000.0,0
41,3.9,3.91,3.9,3.91,3.908034188034189,457240000.0,11700.0,20231122.0,101100.0,0
42,3.91,3.91,3.9,3.9,3.905241935483871,3389750000.0,86800.0,20231122.0,101200.0,0
43,3.9,3.91,3.9,3.91,3.908695652173913,539400000.0,13800.0,20231122.0,101300.0,0
44,3.91,3.91,3.9,3.9,3.9051282051282055,152300000.0,3900.0,20231122.0,101400.0,0
45,3.9,3.91,3.9,3.9,3.906330935251799,542980000.0,13900.0,20231122.0,101500.0,0
46,3.9,3.91,3.9,3.91,3.909281437125748,1305700000.0,33400.0,20231122.0,101600.0,0
47,3.91,3.91,3.9,3.9,3.9001763907734057,14372150000.0,368500.0,20231122.0,101700.0,0
48,3.9,3.91,3.9,3.9,3.9014117647058826,663240000.0,17000.0,20231122.0,101800.0,0
49,3.9,3.91,3.9,3.9,3.901623931623931,456490000.0,11700.0,20231122.0,101900.0,0
50,3.9,3.91,3.9,3.9,3.902413793103448,679020000.0,17400.0,20231122.0,102000.0,0
51,3.9,3.91,3.9,3.9,3.9005303030303033,1544610000.0,39600.0,20231122.0,102100.0,0
52,3.9,3.9,3.9,3.9,3.900967741935484,241860000.0,6200.0,20231122.0,102200.0,0
53,3.9,3.91,3.9,3.9,3.900973684210526,1482370000.0,38000.0,20231122.0,102300.0,0
54,3.9,3.9,3.9,3.9,3.903043478260869,269310000.0,6900.0,20231122.0,102400.0,0
55,3.9,3.91,3.9,3.9,3.900983606557377,1189800000.0,30500.0,20231122.0,102500.0,0
56,3.9,3.91,3.9,3.91,3.901189189189189,721720000.0,18500.0,20231122.0,102600.0,0
57,3.9,3.91,3.9,3.9,3.901557788944724,776410000.0,19900.0,20231122.0,102700.0,0
58,3.9,3.91,3.9,3.9,3.906220472440945,496090000.0,12700.0,20231122.0,102800.0,0
59,3.9,3.91,3.9,3.9,3.9003348653972423,5940210000.0,152300.0,20231122.0,102900.0,0
60,3.9,3.91,3.9,3.9,3.905639810426541,824090000.0,21100.0,20231122.0,103000.0,0
61,3.9,3.91,3.9,3.9,3.901351351351351,721750000.0,18500.0,20231122.0,103100.0,0
62,3.9,3.91,3.9,3.9,3.906476964769648,1441490000.0,36900.0,20231122.0,103200.0,0
63,3.9,3.91,3.9,3.91,3.908563535911602,707450000.0,18100.0,20231122.0,103300.0,0
64,3.9,3.91,3.9,3.9,3.90203125,249730000.0,6400.0,20231122.0,103400.0,0
65,3.9,3.91,3.9,3.9,3.9021739130434794,359000000.0,9200.0,20231122.0,103500.0,0
66,3.9,3.91,3.9,3.9,3.901578947368421,593040000.0,15200.0,20231122.0,103600.0,0
67,3.91,3.91,3.9,3.9,3.907130434782609,449320000.0,11500.0,20231122.0,103700.0,0
68,3.9,3.91,3.9,3.9,3.908695652173913,539400000.0,13800.0,20231122.0,103800.0,0
69,3.9,3.91,3.9,3.9,3.900188679245283,206710000.0,5300.0,20231122.0,103900.0,0
70,3.9,3.91,3.9,3.91,3.902972972972973,288820000.0,7400.0,20231122.0,104000.0,0
71,3.91,3.91,3.9,3.9,3.902777777777778,281000000.0,7200.0,20231122.0,104100.0,0
72,3.9,3.91,3.9,3.9,3.9090625,625450000.0,16000.0,20231122.0,104200.0,0
73,3.9,3.91,3.9,3.9,3.903918918918919,288890000.0,7400.0,20231122.0,104300.0,0
74,3.9,3.91,3.9,3.9,3.9086231884057967,539390000.0,13800.0,20231122.0,104400.0,0
75,3.9,3.91,3.9,3.9,3.900735294117647,1326250000.0,34000.0,20231122.0,104500.0,0
76,3.91,3.91,3.9,3.91,3.905627450980392,1991870000.0,51000.0,20231122.0,104600.0,0
77,3.91,3.91,3.9,3.9,3.905949367088608,308570000.0,7900.0,20231122.0,104700.0,0
78,3.9,3.91,3.9,3.91,3.9075,343860000.0,8800.0,20231122.0,104800.0,0
79,3.91,3.91,3.9,3.91,3.9094492044063647,3194020000.0,81700.0,20231122.0,104900.0,0
80,3.91,3.91,3.9,3.9,3.9033333333333338,538660000.0,13800.0,20231122.0,105000.0,0
81,3.9,3.91,3.9,3.9,3.907021276595745,183630000.0,4700.0,20231122.0,105100.0,0
82,3.9,3.91,3.9,3.9,3.905970149253732,261700000.0,6700.0,20231122.0,105200.0,0
83,3.9,3.91,3.9,3.9,3.901428571428572,136550000.0,3500.0,20231122.0,105300.0,0
84,3.9,3.91,3.9,3.9,3.904821428571428,218670000.0,5600.0,20231122.0,105400.0,0
85,3.9,3.91,3.9,3.9,3.907961165048544,402520000.0,10300.0,20231122.0,105500.0,0
86,3.9,3.91,3.9,3.91,3.9068867924528297,414130000.0,10600.0,20231122.0,105600.0,0
87,3.91,3.91,3.9,3.91,3.909121951219512,9616440000.0,246000.0,20231122.0,105700.0,0
88,3.91,3.91,3.9,3.9,3.904509803921568,199130000.0,5100.0,20231122.0,105800.0,0
89,3.91,3.91,3.9,3.9,3.9001446442533223,9976570000.0,255800.0,20231122.0,105900.0,0
90,3.9,3.91,3.9,3.9,3.900120240480962,9730800000.0,249500.0,20231122.0,110000.0,0
91,3.89,3.91,3.89,3.9,3.90026247848537,9064210000.0,232400.0,20231122.0,110100.0,0
92,3.9,3.91,3.9,3.9,3.900030864197531,2527220000.0,64800.0,20231122.0,110200.0,0
93,3.91,3.91,3.89,3.9,3.902952612393682,3212130000.0,82300.0,20231122.0,110300.0,0
94,3.9,3.9,3.89,3.9,3.894,175230000.0,4500.0,20231122.0,110400.0,0
95,3.9,3.91,3.89,3.9,3.9003647686832736,4384010000.0,112400.0,20231122.0,110500.0,0
96,3.91,3.91,3.9,3.9,3.904915254237288,460780000.0,11800.0,20231122.0,110600.0,0
97,3.9,3.91,3.9,3.9,3.900030150753769,3880530000.0,99500.0,20231122.0,110700.0,0
98,3.9,3.9,3.89,3.9,3.901187335092348,4435650000.0,113700.0,20231122.0,110800.0,0
99,3.91,3.91,3.89,3.9,3.8999497487437194,3104360000.0,79600.0,20231122.0,110900.0,0
100,3.9,3.91,3.89,3.9,3.900276497695853,846360000.0,21700.0,20231122.0,111000.0,0
101,3.91,3.91,3.89,3.9,3.900123456790124,947730000.0,24300.0,20231122.0,111100.0,0
102,3.89,3.9,3.89,3.9,3.899022556390977,1555710000.0,39900.0,20231122.0,111200.0,0
103,3.89,3.9,3.89,3.9,3.89863309352518,541910000.0,13900.0,20231122.0,111300.0,0
104,3.9,3.9,3.89,3.89,3.8951351351351353,288240000.0,7400.0,20231122.0,111400.0,0
105,3.89,3.9,3.89,3.89,3.89904,1462140000.0,37500.0,20231122.0,111500.0,0
106,3.89,3.9,3.89,3.89,3.8947368421052633,592000000.0,15200.0,20231122.0,111600.0,0
