,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.12,14.12,14.12,14.12,14.12,0.0,0.0,20231122.0,93000.0,0
1,14.16,14.3,14.16,14.22,14.24378107457899,106571970000.0,748200.0,20231122.0,93100.0,0
2,14.2,14.22,14.16,14.2,14.1925390625,101732120000.0,716800.0,20231122.0,93200.0,0
3,14.22,14.24,14.16,14.19,14.200460921843687,127548540000.0,898200.0,20231122.0,93300.0,0
4,14.19,14.2,14.14,14.15,14.173716116313456,86275410000.0,608700.0,20231122.0,93400.0,0
5,14.15,14.19,14.15,14.19,14.174042913608131,50204460000.0,354200.0,20231122.0,93500.0,0
6,14.18,14.19,14.13,14.14,14.155429817275747,68172550000.0,481600.0,20231122.0,93600.0,0
7,14.13,14.18,14.13,14.16,14.153351351351352,41893920000.0,296000.0,20231122.0,93700.0,0
8,14.16,14.17,14.14,14.14,14.155567375886523,11975610000.0,84600.0,20231122.0,93800.0,0
9,14.14,14.14,14.12,14.13,14.128046398046395,23141740000.0,163800.0,20231122.0,93900.0,0
10,14.13,14.13,14.11,14.11,14.122070063694268,8868660000.0,62800.0,20231122.0,94000.0,0
11,14.11,14.15,14.1,14.14,14.120270100502513,22479470000.0,159200.0,20231122.0,94100.0,0
12,14.14,14.14,14.1,14.12,14.11248310810811,25063770000.0,177600.0,20231122.0,94200.0,0
13,14.12,14.15,14.12,14.12,14.13391660461653,18981850000.0,134300.0,20231122.0,94300.0,0
14,14.13,14.17,14.13,14.16,14.151544342507648,27765330000.0,196200.0,20231122.0,94400.0,0
15,14.17,14.18,14.14,14.17,14.15978021978022,28347880000.0,200200.0,20231122.0,94500.0,0
16,14.17,14.19,14.17,14.17,14.175417577612592,32419180000.0,228700.0,20231122.0,94600.0,0
17,14.16,14.17,14.15,14.15,14.15254010695187,10586100000.0,74800.0,20231122.0,94700.0,0
18,14.16,14.17,14.15,14.15,14.152511961722489,17747250000.0,125400.0,20231122.0,94800.0,0
19,14.15,14.16,14.15,14.16,14.154785714285714,9908350000.0,70000.0,20231122.0,94900.0,0
20,14.15,14.16,14.15,14.15,14.151584582441114,13217580000.0,93400.0,20231122.0,95000.0,0
21,14.15,14.17,14.15,14.17,14.1565991316932,19564420000.0,138200.0,20231122.0,95100.0,0
22,14.17,14.17,14.15,14.15,14.158729874776386,7914730000.0,55900.0,20231122.0,95200.0,0
23,14.15,14.16,14.13,14.14,14.14006931608133,30599110000.0,216400.0,20231122.0,95300.0,0
24,14.14,14.17,14.14,14.15,14.1521833161689,27483540000.0,194200.0,20231122.0,95400.0,0
25,14.15,14.15,14.13,14.13,14.143739445114596,23450320000.0,165800.0,20231122.0,95500.0,0
26,14.15,14.16,14.14,14.16,14.1515,13868470000.0,98000.0,20231122.0,95600.0,0
27,14.16,14.16,14.14,14.15,14.14553042121685,36269140000.0,256400.0,20231122.0,95700.0,0
28,14.14,14.15,14.13,14.14,14.146310005783691,24458970000.0,172900.0,20231122.0,95800.0,0
29,14.14,14.16,14.14,14.15,14.151941699604745,28643530000.0,202400.0,20231122.0,95900.0,0
30,14.15,14.16,14.14,14.15,14.151966341895482,15977570000.0,112900.0,20231122.0,100000.0,0
31,14.15,14.16,14.14,14.16,14.153163183279744,35213070000.0,248800.0,20231122.0,100100.0,0
32,14.15,14.15,14.12,14.13,14.138996160175536,25775390000.0,182300.0,20231122.0,100200.0,0
33,14.13,14.14,14.12,14.12,14.135012615643396,16806530000.0,118900.0,20231122.0,100300.0,0
34,14.12,14.16,14.12,14.14,14.139466783216784,16175550000.0,114400.0,20231122.0,100400.0,0
35,14.14,14.16,14.14,14.15,14.150254716981133,14999270000.0,106000.0,20231122.0,100500.0,0
36,14.14,14.15,14.13,14.15,14.143201506591335,22530120000.0,159300.0,20231122.0,100600.0,0
37,14.15,14.16,14.14,14.15,14.14885738831615,16469270000.0,116400.0,20231122.0,100700.0,0
38,14.15,14.16,14.13,14.15,14.148268933539413,18307860000.0,129400.0,20231122.0,100800.0,0
39,14.15,14.15,14.13,14.14,14.146899696048632,13962990000.0,98700.0,20231122.0,100900.0,0
40,14.14,14.15,14.14,14.14,14.147947923124612,22820640000.0,161300.0,20231122.0,101000.0,0
41,14.14,14.16,14.14,14.16,14.147156368221944,22437390000.0,158600.0,20231122.0,101100.0,0
42,14.15,14.16,14.14,14.14,14.149222972972971,20940850000.0,148000.0,20231122.0,101200.0,0
43,14.14,14.16,14.14,14.14,14.149799789251844,13428160000.0,94900.0,20231122.0,101300.0,0
