,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.15,8.15,8.15,8.15,8.15,0.0,0.0,20231122.0,93000.0,0
1,8.15,8.18,8.15,8.18,8.16694323144105,14961840000.0,183200.0,20231122.0,93100.0,0
2,8.18,8.18,8.16,8.16,8.172869897959183,12815060000.0,156800.0,20231122.0,93200.0,0
3,8.16,8.17,8.15,8.16,8.163437990580848,5200110000.0,63700.0,20231122.0,93300.0,0
4,8.16,8.17,8.16,8.16,8.16467018469657,3094410000.0,37900.0,20231122.0,93400.0,0
5,8.16,8.17,8.16,8.16,8.16125,9401760000.0,115200.0,20231122.0,93500.0,0
6,8.17,8.17,8.16,8.16,8.162082653616094,30020140000.0,367800.0,20231122.0,93600.0,0
7,8.16,8.16,8.15,8.16,8.159038461538461,3394160000.0,41600.0,20231122.0,93700.0,0
8,8.15,8.16,8.15,8.16,8.1577538071066,6428310000.0,78800.0,20231122.0,93800.0,0
9,8.16,8.17,8.16,8.17,8.162445652173913,4505670000.0,55200.0,20231122.0,93900.0,0
10,8.17,8.17,8.16,8.16,8.162978723404255,4987580000.0,61100.0,20231122.0,94000.0,0
11,8.16,8.18,8.16,8.18,8.171111111111111,12501800000.0,153000.0,20231122.0,94100.0,0
12,8.17,8.18,8.17,8.18,8.180124575311439,7223050000.0,88300.0,20231122.0,94200.0,0
13,8.18,8.19,8.17,8.17,8.180152671755724,16074000000.0,196500.0,20231122.0,94300.0,0
14,8.17,8.18,8.17,8.17,8.173610169491525,4822430000.0,59000.0,20231122.0,94400.0,0
15,8.18,8.18,8.17,8.17,8.174772727272728,2158140000.0,26400.0,20231122.0,94500.0,0
16,8.17,8.18,8.17,8.18,8.174334532374102,4544930000.0,55600.0,20231122.0,94600.0,0
17,8.17,8.18,8.17,8.18,8.176094069529652,3998110000.0,48900.0,20231122.0,94700.0,0
18,8.18,8.18,8.16,8.16,8.170528017241379,7582250000.0,92800.0,20231122.0,94800.0,0
19,8.16,8.17,8.16,8.17,8.168725165562913,4933910000.0,60400.0,20231122.0,94900.0,0
20,8.17,8.18,8.17,8.18,8.175489989462593,15517080000.0,189800.0,20231122.0,95000.0,0
21,8.18,8.18,8.17,8.18,8.179765166340509,4179860000.0,51100.0,20231122.0,95100.0,0
22,8.18,8.19,8.18,8.18,8.188035714285714,3209710000.0,39200.0,20231122.0,95200.0,0
23,8.19,8.19,8.17,8.18,8.182396856581532,4164840000.0,50900.0,20231122.0,95300.0,0
24,8.17,8.18,8.17,8.18,8.17865,6542920000.0,80000.0,20231122.0,95400.0,0
