,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.98,34.98,34.98,34.98,34.98,0.0,0.0,20231122.0,93000.0,0
1,34.97,35.12,34.88,34.99,34.9803365968594,23902413800.0,68331.0,20231122.0,93100.0,0
2,34.98,34.98,34.97,34.98,34.98142045454545,6156730000.0,17600.0,20231122.0,93200.0,0
3,34.96,34.98,34.94,34.98,34.95666666666667,8284730000.0,23700.0,20231122.0,93300.0,0
4,34.95,34.97,34.88,34.88,34.92886153846154,11351880000.0,32500.0,20231122.0,93400.0,0
5,34.88,34.88,34.85,34.87,34.864732824427485,4567280000.0,13100.0,20231122.0,93500.0,0
6,34.87,34.92,34.85,34.85,34.858650306748466,17045880000.0,48900.0,20231122.0,93600.0,0
7,34.84,34.85,34.81,34.81,34.8336875,5573390000.0,16000.0,20231122.0,93700.0,0
8,34.8,34.94,34.8,34.88,34.81921225382932,15912380000.0,45700.0,20231122.0,93800.0,0
9,34.89,34.89,34.86,34.86,34.8820786516854,6209010000.0,17800.0,20231122.0,93900.0,0
10,34.85,34.87,34.85,34.86,34.86240506329114,2754130000.0,7900.0,20231122.0,94000.0,0
11,34.86,34.93,34.86,34.92,34.88979591836735,3419200000.0,9800.0,20231122.0,94100.0,0
12,34.91,34.91,34.88,34.88,34.89432432432432,1291090000.0,3700.0,20231122.0,94200.0,0
13,34.88,34.88,34.87,34.87,34.87408163265306,1708830000.0,4900.0,20231122.0,94300.0,0
14,34.87,34.88,34.86,34.86,34.86155737704918,4253110000.0,12200.0,20231122.0,94400.0,0
15,34.86,34.86,34.83,34.83,34.84725,5575560000.0,16000.0,20231122.0,94500.0,0
16,34.84,34.88,34.84,34.84,34.850511363636365,6133690000.0,17600.0,20231122.0,94600.0,0
17,34.84,34.85,34.81,34.81,34.8261797752809,6199060000.0,17800.0,20231122.0,94700.0,0
18,34.82,34.82,34.78,34.79,34.80234657039711,9640250000.0,27700.0,20231122.0,94800.0,0
19,34.79,34.81,34.79,34.81,34.794634146341465,2853160000.0,8200.0,20231122.0,94900.0,0
20,34.81,34.81,34.8,34.8,34.8019512195122,1426880000.0,4100.0,20231122.0,95000.0,0
21,34.81,34.81,34.79,34.8,34.80341666666667,4176410000.0,12000.0,20231122.0,95100.0,0
22,34.82,34.82,34.77,34.77,34.78928870292887,8314640000.0,23900.0,20231122.0,95200.0,0
23,34.78,34.78,34.74,34.76,34.75376712328767,15222150000.0,43800.0,20231122.0,95300.0,0
24,34.76,34.8,34.76,34.79,34.78605263157895,1321870000.0,3800.0,20231122.0,95400.0,0
25,34.79,34.79,34.75,34.75,34.76423076923077,903870000.0,2600.0,20231122.0,95500.0,0
26,34.75,34.76,34.74,34.74,34.74618556701031,3370380000.0,9700.0,20231122.0,95600.0,0
27,34.74,34.74,34.71,34.72,34.727333333333334,4688190000.0,13500.0,20231122.0,95700.0,0
28,34.71,34.72,34.69,34.69,34.70284122562674,12458320000.0,35900.0,20231122.0,95800.0,0
29,34.69,34.72,34.67,34.72,34.70702312138729,12008630000.0,34600.0,20231122.0,95900.0,0
30,34.72,34.76,34.72,34.75,34.7255376344086,6458950000.0,18600.0,20231122.0,100000.0,0
31,34.72,34.72,34.69,34.69,34.70814814814815,6559840000.0,18900.0,20231122.0,100100.0,0
32,34.7,34.7,34.66,34.69,34.67171741166259,15179624600.0,43781.0,20231122.0,100200.0,0
33,34.69,34.69,34.63,34.63,34.6449387755102,8488010000.0,24500.0,20231122.0,100300.0,0
34,34.63,34.71,34.63,34.67,34.64872037914692,7310880000.0,21100.0,20231122.0,100400.0,0
35,34.71,34.71,34.66,34.67,34.675737704918035,2115220000.0,6100.0,20231122.0,100500.0,0
36,34.67,34.68,34.66,34.68,34.67788990825688,3779890000.0,10900.0,20231122.0,100600.0,0
37,34.68,34.68,34.67,34.67,34.66460869565217,3986430000.0,11500.0,20231122.0,100700.0,0
38,34.67,34.69,34.66,34.68,34.670967741935485,1074800000.0,3100.0,20231122.0,100800.0,0
39,34.7,34.7,34.67,34.67,34.688518518518514,936590000.0,2700.0,20231122.0,100900.0,0
40,34.67,34.67,34.65,34.65,34.654645669291334,4401140000.0,12700.0,20231122.0,101000.0,0
41,34.65,34.65,34.64,34.65,34.64409638554217,2875460000.0,8300.0,20231122.0,101100.0,0
42,34.64,34.66,34.64,34.64,34.642307692307696,2702100000.0,7800.0,20231122.0,101200.0,0
43,34.66,34.66,34.64,34.65,34.649,1385960000.0,4000.0,20231122.0,101300.0,0
44,34.65,34.65,34.63,34.64,34.63376470588236,2943870000.0,8500.0,20231122.0,101400.0,0
45,34.64,34.64,34.62,34.62,34.62577181208054,5159240000.0,14900.0,20231122.0,101500.0,0
46,34.62,34.7,34.62,34.7,34.640032467532464,10669130000.0,30800.0,20231122.0,101600.0,0
47,34.7,34.7,34.67,34.68,34.691259842519685,4405790000.0,12700.0,20231122.0,101700.0,0
48,34.68,34.68,34.62,34.62,34.61553043478261,19903930000.0,57500.0,20231122.0,101800.0,0
49,34.62,34.66,34.62,34.65,34.654,173270000.0,500.0,20231122.0,101900.0,0
50,34.65,34.68,34.62,34.68,34.65819672131148,4228300000.0,12200.0,20231122.0,102000.0,0
51,34.62,34.66,34.62,34.63,34.63384615384616,450240000.0,1300.0,20231122.0,102100.0,0
52,34.63,34.63,34.63,34.63,34.63020408163265,1696880000.0,4900.0,20231122.0,102200.0,0
53,34.63,34.65,34.63,34.65,34.64948717948718,1351330000.0,3900.0,20231122.0,102300.0,0
54,34.65,34.65,34.63,34.63,34.63783333333333,2078270000.0,6000.0,20231122.0,102400.0,0
55,34.63,34.63,34.57,34.57,34.597813267813265,14081310000.0,40700.0,20231122.0,102500.0,0
56,34.57,34.58,34.54,34.55,34.55583333333333,6220050000.0,18000.0,20231122.0,102600.0,0
57,34.55,34.58,34.55,34.55,34.56327868852459,2108360000.0,6100.0,20231122.0,102700.0,0
58,34.55,34.58,34.53,34.58,34.543461538461536,6286910000.0,18200.0,20231122.0,102800.0,0
59,34.58,34.58,34.55,34.55,34.572784810126585,2731250000.0,7900.0,20231122.0,102900.0,0
60,34.54,34.6,34.54,34.6,34.55253521126761,12266150000.0,35500.0,20231122.0,103000.0,0
61,34.6,34.61,34.58,34.59,34.592013888888886,4981250000.0,14400.0,20231122.0,103100.0,0
62,34.59,34.6,34.57,34.6,34.577444444444446,3111970000.0,9000.0,20231122.0,103200.0,0
63,34.6,34.63,34.6,34.63,34.60630952380953,2906930000.0,8400.0,20231122.0,103300.0,0
64,34.63,34.63,34.61,34.63,34.62050847457627,2042610000.0,5900.0,20231122.0,103400.0,0
65,34.62,34.62,34.61,34.62,34.616,1730800000.0,5000.0,20231122.0,103500.0,0
66,34.62,34.64,34.62,34.64,34.635,207810000.0,600.0,20231122.0,103600.0,0
67,34.64,34.64,34.64,34.64,34.639375,554230000.0,1600.0,20231122.0,103700.0,0
68,34.64,34.64,34.61,34.63,34.62873015873016,2181610000.0,6300.0,20231122.0,103800.0,0
69,34.62,34.63,34.61,34.61,34.61311475409836,2111400000.0,6100.0,20231122.0,103900.0,0
70,34.6,34.61,34.56,34.61,34.58893617021277,1625680000.0,4700.0,20231122.0,104000.0,0
71,34.61,34.61,34.56,34.57,34.571604938271605,2800300000.0,8100.0,20231122.0,104100.0,0
72,34.57,34.57,34.53,34.53,34.55170731707317,8499720000.0,24600.0,20231122.0,104200.0,0
73,34.53,34.56,34.53,34.53,34.530967741935484,1070460000.0,3100.0,20231122.0,104300.0,0
74,34.53,34.55,34.53,34.55,34.54857142857143,483680000.0,1400.0,20231122.0,104400.0,0
75,34.55,34.56,34.55,34.56,34.551875,552830000.0,1600.0,20231122.0,104500.0,0
76,34.56,34.58,34.55,34.57,34.552297297297294,7670610000.0,22200.0,20231122.0,104600.0,0
77,34.57,34.57,34.56,34.57,34.56204819277108,2868650000.0,8300.0,20231122.0,104700.0,0
78,34.57,34.57,34.56,34.56,34.56245283018868,1831810000.0,5300.0,20231122.0,104800.0,0
79,34.56,34.57,34.56,34.57,34.56772486772486,6533300000.0,18900.0,20231122.0,104900.0,0
80,34.57,34.64,34.57,34.64,34.59231707317073,5673140000.0,16400.0,20231122.0,105000.0,0
81,34.64,34.64,34.57,34.57,34.6054,1730270000.0,5000.0,20231122.0,105100.0,0
82,34.57,34.6,34.57,34.58,34.58298701298701,2662890000.0,7700.0,20231122.0,105200.0,0
