,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.95,4.95,4.95,4.95,4.95,0.0,0.0,20231122.0,93000.0,0
1,4.96,4.96,4.94,4.95,4.9497098582261785,15012470000.0,303300.0,20231122.0,93100.0,0
2,4.95,4.95,4.94,4.94,4.949668874172185,2242200000.0,45300.0,20231122.0,93200.0,0
3,4.95,4.95,4.94,4.95,4.948004201680672,2355250000.0,47600.0,20231122.0,93300.0,0
4,4.95,4.96,4.95,4.95,4.94973174366617,6642540000.0,134200.0,20231122.0,93400.0,0
5,4.95,4.96,4.95,4.95,4.9516141732283465,5030840000.0,101600.0,20231122.0,93500.0,0
6,4.95,4.95,4.94,4.94,4.946712328767124,1805550000.0,36500.0,20231122.0,93600.0,0
7,4.94,4.95,4.94,4.95,4.949985974754559,3529340000.0,71300.0,20231122.0,93700.0,0
8,4.95,4.96,4.95,4.96,4.953283582089552,1659350000.0,33500.0,20231122.0,93800.0,0
9,4.96,4.96,4.95,4.95,4.95984251968504,3149500000.0,63500.0,20231122.0,93900.0,0
10,4.96,4.97,4.96,4.96,4.964418604651162,2348170000.0,47300.0,20231122.0,94000.0,0
11,4.97,4.97,4.96,4.97,4.966461071789687,4911830000.0,98900.0,20231122.0,94100.0,0
12,4.97,4.97,4.96,4.97,4.969955277280858,5556410000.0,111800.0,20231122.0,94200.0,0
13,4.97,4.97,4.97,4.97,4.97,278320000.0,5600.0,20231122.0,94300.0,0
14,4.97,4.97,4.96,4.97,4.965625,635600000.0,12800.0,20231122.0,94400.0,0
15,4.97,4.97,4.96,4.96,4.967114285714286,1738490000.0,35000.0,20231122.0,94500.0,0
16,4.96,4.97,4.96,4.96,4.960651162790698,2133080000.0,43000.0,20231122.0,94600.0,0
17,4.96,4.97,4.96,4.96,4.963571428571428,347450000.0,7000.0,20231122.0,94700.0,0
18,4.96,4.97,4.96,4.96,4.967333333333333,372550000.0,7500.0,20231122.0,94800.0,0
19,4.96,4.97,4.96,4.97,4.965426829268293,814330000.0,16400.0,20231122.0,94900.0,0
20,4.97,4.97,4.96,4.96,4.968818897637796,631040000.0,12700.0,20231122.0,95000.0,0
21,4.96,4.97,4.96,4.96,4.964423076923077,258150000.0,5200.0,20231122.0,95100.0,0
22,4.97,4.97,4.96,4.96,4.96125,1309770000.0,26400.0,20231122.0,95200.0,0
23,4.96,4.97,4.96,4.96,4.961573604060914,977430000.0,19700.0,20231122.0,95300.0,0
24,4.96,4.97,4.96,4.96,4.965952380952381,208570000.0,4200.0,20231122.0,95400.0,0
25,4.96,4.97,4.96,4.96,4.961728691476591,4133120000.0,83300.0,20231122.0,95500.0,0
26,4.96,4.97,4.96,4.97,4.962659574468085,932980000.0,18800.0,20231122.0,95600.0,0
27,4.97,4.97,4.96,4.96,4.960584415584416,1527860000.0,30800.0,20231122.0,95700.0,0
28,4.96,4.97,4.95,4.96,4.961509134233519,6246540000.0,125900.0,20231122.0,95800.0,0
29,4.96,4.96,4.95,4.96,4.9598159509202455,808450000.0,16300.0,20231122.0,95900.0,0
30,4.96,4.96,4.95,4.96,4.951884057971014,683360000.0,13800.0,20231122.0,100000.0,0
31,4.96,4.96,4.95,4.95,4.952087912087912,901280000.0,18200.0,20231122.0,100100.0,0
32,4.95,4.96,4.95,4.95,4.956483516483517,451040000.0,9100.0,20231122.0,100200.0,0
33,4.95,4.97,4.95,4.96,4.959802110817942,7519060000.0,151600.0,20231122.0,100300.0,0
34,4.96,4.97,4.96,4.97,4.969090909090909,327960000.0,6600.0,20231122.0,100400.0,0
35,4.97,4.97,4.96,4.97,4.969130434782609,342870000.0,6900.0,20231122.0,100500.0,0
36,4.97,4.97,4.96,4.96,4.9601274509803925,5059330000.0,102000.0,20231122.0,100600.0,0
37,4.96,4.97,4.95,4.96,4.960714285714285,902850000.0,18200.0,20231122.0,100700.0,0
38,4.96,4.97,4.95,4.96,4.960418410041841,2371080000.0,47800.0,20231122.0,100800.0,0
39,4.96,4.97,4.95,4.96,4.96878937007874,5048290000.0,101600.0,20231122.0,100900.0,0
40,4.96,4.96,4.95,4.95,4.953928571428572,277420000.0,5600.0,20231122.0,101000.0,0
41,4.95,4.96,4.95,4.95,4.955555555555556,446000000.0,9000.0,20231122.0,101100.0,0
42,4.95,4.96,4.95,4.95,4.957677419354838,1536880000.0,31000.0,20231122.0,101200.0,0
43,4.95,4.96,4.95,4.95,4.9592,743880000.0,15000.0,20231122.0,101300.0,0
44,4.95,4.95,4.95,4.95,4.95,386100000.0,7800.0,20231122.0,101400.0,0
45,4.95,4.96,4.95,4.95,4.951417004048583,1223000000.0,24700.0,20231122.0,101500.0,0
46,4.95,4.96,4.95,4.96,4.95919191919192,490960000.0,9900.0,20231122.0,101600.0,0
47,4.96,4.96,4.95,4.95,4.95849012775842,4269260000.0,86100.0,20231122.0,101700.0,0
48,4.96,4.97,4.96,4.96,4.961198630136987,4346010000.0,87600.0,20231122.0,101800.0,0
49,4.96,4.97,4.96,4.96,4.9600317460317465,1562410000.0,31500.0,20231122.0,101900.0,0
50,4.96,4.97,4.96,4.96,4.967666666666666,745150000.0,15000.0,20231122.0,102000.0,0
51,4.97,4.97,4.96,4.96,4.960316455696202,783730000.0,15800.0,20231122.0,102100.0,0
52,4.96,4.96,4.95,4.95,4.958809523809523,208270000.0,4200.0,20231122.0,102200.0,0
53,4.95,4.96,4.95,4.96,4.959878048780488,1626840000.0,32800.0,20231122.0,102300.0,0
54,4.96,4.96,4.95,4.96,4.959180327868852,605020000.0,12200.0,20231122.0,102400.0,0
55,4.95,4.96,4.95,4.95,4.95963503649635,1358940000.0,27400.0,20231122.0,102500.0,0
56,4.95,4.96,4.95,4.95,4.958148148148148,267740000.0,5400.0,20231122.0,102600.0,0
57,4.95,4.96,4.95,4.96,4.957466063348416,1095600000.0,22100.0,20231122.0,102700.0,0
58,4.96,4.96,4.95,4.96,4.959243697478992,590150000.0,11900.0,20231122.0,102800.0,0
59,4.95,4.96,4.95,4.95,4.953571428571428,69350000.0,1400.0,20231122.0,102900.0,0
60,4.96,4.96,4.95,4.95,4.956515151515151,327130000.0,6600.0,20231122.0,103000.0,0
61,4.96,4.96,4.95,4.96,4.959894598155468,3764560000.0,75900.0,20231122.0,103100.0,0
62,4.96,4.96,4.95,4.96,4.957933884297521,599910000.0,12100.0,20231122.0,103200.0,0
63,4.96,4.96,4.95,4.96,4.9593670886075945,391790000.0,7900.0,20231122.0,103300.0,0
64,4.96,4.97,4.96,4.97,4.960187667560322,1850150000.0,37300.0,20231122.0,103400.0,0
