,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.04,25.04,25.04,25.04,25.04,0.0,0.0,20231122.0,93000.0,0
1,25.2,25.21,25.05,25.2,25.18456603773585,6673910000.0,26500.0,20231122.0,93100.0,0
2,25.19,25.2,25.15,25.2,25.16550295857988,4252970000.0,16900.0,20231122.0,93200.0,0
3,25.2,25.23,25.18,25.23,25.20139705882353,3427390000.0,13600.0,20231122.0,93300.0,0
4,25.24,25.24,25.18,25.18,25.2229203539823,2850190000.0,11300.0,20231122.0,93400.0,0
5,25.2,25.22,25.18,25.22,25.192,2393240000.0,9500.0,20231122.0,93500.0,0
6,25.22,25.22,25.2,25.21,25.215049504950493,2546720000.0,10100.0,20231122.0,93600.0,0
7,25.21,25.21,25.16,25.18,25.1805,2014440000.0,8000.0,20231122.0,93700.0,0
8,25.18,25.19,25.17,25.18,25.184692307692305,3274010000.0,13000.0,20231122.0,93800.0,0
9,25.18,25.19,25.18,25.19,25.18813953488372,1083090000.0,4300.0,20231122.0,93900.0,0
10,25.19,25.2,25.18,25.18,25.1851376146789,2745180000.0,10900.0,20231122.0,94000.0,0
11,25.19,25.19,25.17,25.19,25.175701754385965,2870030000.0,11400.0,20231122.0,94100.0,0
12,25.19,25.19,25.17,25.17,25.17914893617021,1183420000.0,4700.0,20231122.0,94200.0,0
13,25.16,25.16,25.14,25.14,25.145974025974027,1936240000.0,7700.0,20231122.0,94300.0,0
14,25.14,25.15,25.13,25.15,25.1396,1885470000.0,7500.0,20231122.0,94400.0,0
15,25.15,25.15,25.1,25.13,25.09387755102041,3688800000.0,14700.0,20231122.0,94500.0,0
16,25.13,25.13,25.1,25.13,25.115128205128205,3917960000.0,15600.0,20231122.0,94600.0,0
17,25.13,25.13,25.12,25.13,25.12909090909091,829260000.0,3300.0,20231122.0,94700.0,0
18,25.13,25.15,25.12,25.12,25.12933333333333,1130820000.0,4500.0,20231122.0,94800.0,0
