,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,43.3,43.3,43.3,43.3,43.3,0.0,0.0,20231122.0,93000.0,0
1,43.3,43.3,43.21,43.27,43.246993865030674,21147780000.0,48900.0,20231122.0,93100.0,0
2,43.27,43.28,43.19,43.21,43.21552380952381,13612890000.0,31500.0,20231122.0,93200.0,0
3,43.23,43.28,43.2,43.25,43.23938775510205,8474920000.0,19600.0,20231122.0,93300.0,0
4,43.28,43.28,43.19,43.19,43.22306034482759,20055500000.0,46400.0,20231122.0,93400.0,0
5,43.19,43.19,43.07,43.08,43.11333333333333,29101500000.0,67500.0,20231122.0,93500.0,0
6,43.16,43.17,43.08,43.11,43.11339901477832,8752020000.0,20300.0,20231122.0,93600.0,0
7,43.12,43.13,43.09,43.1,43.11184971098266,7458350000.0,17300.0,20231122.0,93700.0,0
8,43.1,43.22,43.1,43.16,43.13087878787879,14233190000.0,33000.0,20231122.0,93800.0,0
9,43.16,43.16,43.07,43.07,43.099184027777774,24825130000.0,57600.0,20231122.0,93900.0,0
10,43.07,43.11,43.07,43.09,43.08109677419355,6677570000.0,15500.0,20231122.0,94000.0,0
11,43.09,43.27,43.09,43.23,43.16533980582524,8892060000.0,20600.0,20231122.0,94100.0,0
12,43.21,43.23,43.16,43.19,43.214742014742015,17588400000.0,40700.0,20231122.0,94200.0,0
13,43.16,43.19,43.13,43.15,43.16031746031746,2719100000.0,6300.0,20231122.0,94300.0,0
14,43.15,43.19,43.15,43.16,43.17025,1726810000.0,4000.0,20231122.0,94400.0,0
15,43.18,43.18,43.16,43.16,43.164226804123714,4186930000.0,9700.0,20231122.0,94500.0,0
16,43.15,43.17,43.15,43.16,43.1595145631068,4445430000.0,10300.0,20231122.0,94600.0,0
17,43.16,43.16,43.12,43.12,43.13706319702602,11603870000.0,26900.0,20231122.0,94700.0,0
18,43.12,43.12,43.1,43.1,43.10950690335306,21856520000.0,50700.0,20231122.0,94800.0,0
19,43.1,43.13,43.05,43.05,43.078760563380285,15292960000.0,35500.0,20231122.0,94900.0,0
20,43.06,43.06,43.0,43.02,43.017025561871776,45706450000.0,106252.0,20231122.0,95000.0,0
21,43.01,43.01,42.97,42.97,42.9993328818151,20316324800.0,47248.0,20231122.0,95100.0,0
22,42.97,42.97,42.94,42.94,42.95058823529412,9492080000.0,22100.0,20231122.0,95200.0,0
23,42.95,43.03,42.93,43.0,42.975816554809846,38420380000.0,89400.0,20231122.0,95300.0,0
24,43.0,43.0,42.96,42.98,42.97032679738562,6574460000.0,15300.0,20231122.0,95400.0,0
25,42.97,42.97,42.91,42.92,42.94182555780933,21170320000.0,49300.0,20231122.0,95500.0,0
26,42.93,42.95,42.92,42.95,42.93133928571429,9616620000.0,22400.0,20231122.0,95600.0,0
27,42.95,42.95,42.93,42.95,42.94450549450549,3907950000.0,9100.0,20231122.0,95700.0,0
28,42.94,42.96,42.94,42.96,42.94514851485148,4337460000.0,10100.0,20231122.0,95800.0,0
29,42.96,42.97,42.95,42.96,42.9621897810219,5885820000.0,13700.0,20231122.0,95900.0,0
30,42.96,42.97,42.94,42.94,42.95744680851064,8076000000.0,18800.0,20231122.0,100000.0,0
31,42.94,42.94,42.88,42.88,42.912531531531535,47632910000.0,111000.0,20231122.0,100100.0,0
32,42.88,42.91,42.86,42.9,42.867790697674415,14746520000.0,34400.0,20231122.0,100200.0,0
33,42.9,42.9,42.87,42.87,42.87894472361809,8532910000.0,19900.0,20231122.0,100300.0,0
34,42.88,42.88,42.86,42.87,42.86090373280943,21816200000.0,50900.0,20231122.0,100400.0,0
35,42.86,42.87,42.85,42.86,42.85991692348921,12794542400.0,29852.0,20231122.0,100500.0,0
36,42.87,42.89,42.86,42.89,42.87728813559322,5059520000.0,11800.0,20231122.0,100600.0,0
37,42.89,42.93,42.89,42.93,42.91083769633508,8195970000.0,19100.0,20231122.0,100700.0,0
38,42.94,42.99,42.93,42.99,42.97098130841121,9195790000.0,21400.0,20231122.0,100800.0,0
39,43.0,43.0,42.94,42.96,42.97565217391304,5930640000.0,13800.0,20231122.0,100900.0,0
40,42.96,42.96,42.93,42.94,42.94979591836735,4209080000.0,9800.0,20231122.0,101000.0,0
41,42.92,42.93,42.89,42.89,42.915365853658535,3519060000.0,8200.0,20231122.0,101100.0,0
42,42.9,42.9,42.88,42.89,42.89775510204082,6305970000.0,14700.0,20231122.0,101200.0,0
43,42.89,42.92,42.88,42.92,42.90176029962547,11454770000.0,26700.0,20231122.0,101300.0,0
44,42.92,42.92,42.9,42.9,42.88950867052023,14839770000.0,34600.0,20231122.0,101400.0,0
45,42.9,42.93,42.88,42.93,42.905842696629215,3818620000.0,8900.0,20231122.0,101500.0,0
46,42.93,43.0,42.91,43.0,42.9462091503268,13141540000.0,30600.0,20231122.0,101600.0,0
47,43.0,43.0,42.99,43.0,42.99473684210526,4901400000.0,11400.0,20231122.0,101700.0,0
48,43.0,43.0,42.93,42.93,42.987590673575134,16593210000.0,38600.0,20231122.0,101800.0,0
49,42.93,42.94,42.9,42.91,42.92190476190476,4506800000.0,10500.0,20231122.0,101900.0,0
50,42.9,42.92,42.89,42.89,42.898875,3431910000.0,8000.0,20231122.0,102000.0,0
51,42.89,42.89,42.87,42.87,42.878076923076925,5574150000.0,13000.0,20231122.0,102100.0,0
52,42.88,42.89,42.87,42.89,42.87868292682927,8790130000.0,20500.0,20231122.0,102200.0,0
53,42.89,42.9,42.89,42.9,42.9,257400000.0,600.0,20231122.0,102300.0,0
54,42.89,42.92,42.89,42.9,42.904583333333335,2059420000.0,4800.0,20231122.0,102400.0,0
55,42.93,42.93,42.9,42.9,42.912608695652175,2960970000.0,6900.0,20231122.0,102500.0,0
56,42.9,42.91,42.87,42.87,42.87689655172414,13677730000.0,31900.0,20231122.0,102600.0,0
57,42.86,42.88,42.86,42.87,42.86629139072848,6472810000.0,15100.0,20231122.0,102700.0,0
58,42.87,42.89,42.87,42.87,42.875565217391305,4930690000.0,11500.0,20231122.0,102800.0,0
59,42.87,42.87,42.85,42.85,42.85944444444444,6171760000.0,14400.0,20231122.0,102900.0,0
60,42.86,42.88,42.86,42.88,42.87051282051282,1671950000.0,3900.0,20231122.0,103000.0,0
61,42.88,42.95,42.87,42.9,42.889767441860464,9221300000.0,21500.0,20231122.0,103100.0,0
62,42.9,42.92,42.9,42.92,42.90625,686500000.0,1600.0,20231122.0,103200.0,0
63,42.92,42.92,42.9,42.9,42.900952380952376,2702760000.0,6300.0,20231122.0,103300.0,0
64,42.9,42.92,42.89,42.9,42.9058,2145290000.0,5000.0,20231122.0,103400.0,0
65,42.9,42.93,42.9,42.93,42.89926605504587,4676020000.0,10900.0,20231122.0,103500.0,0
66,42.93,42.93,42.9,42.91,42.90409090909091,2831670000.0,6600.0,20231122.0,103600.0,0
67,42.91,42.92,42.91,42.92,42.91366666666667,2574820000.0,6000.0,20231122.0,103700.0,0
68,42.92,42.99,42.92,42.97,42.94938953488372,14774590000.0,34400.0,20231122.0,103800.0,0
69,42.96,42.97,42.95,42.95,42.96034482758621,2491700000.0,5800.0,20231122.0,103900.0,0
70,42.97,42.97,42.94,42.96,42.95231578947369,4080470000.0,9500.0,20231122.0,104000.0,0
71,42.97,42.97,42.94,42.95,42.95773480662984,7775350000.0,18100.0,20231122.0,104100.0,0
72,42.94,42.95,42.93,42.93,42.9431724137931,6226760000.0,14500.0,20231122.0,104200.0,0
73,42.93,42.99,42.93,42.99,42.96407894736842,3265270000.0,7600.0,20231122.0,104300.0,0
74,42.99,42.99,42.96,42.96,42.97064102564102,3351710000.0,7800.0,20231122.0,104400.0,0
75,42.96,42.97,42.95,42.97,42.95301038062284,12413420000.0,28900.0,20231122.0,104500.0,0
76,42.97,42.99,42.92,42.98,42.97721088435374,6317650000.0,14700.0,20231122.0,104600.0,0
77,42.97,43.03,42.97,43.02,43.01110671936759,10881810000.0,25300.0,20231122.0,104700.0,0
78,43.01,43.02,42.99,43.02,43.01163522012579,6838850000.0,15900.0,20231122.0,104800.0,0
79,43.02,43.03,43.02,43.02,43.01909090909091,4258890000.0,9900.0,20231122.0,104900.0,0
80,43.02,43.02,42.97,42.99,42.98263440860215,7994770000.0,18600.0,20231122.0,105000.0,0
81,42.99,42.99,42.93,42.93,42.95789473684211,3264800000.0,7600.0,20231122.0,105100.0,0
82,42.93,42.96,42.92,42.92,42.9454347826087,1975490000.0,4600.0,20231122.0,105200.0,0
83,42.91,42.91,42.88,42.88,42.89603603603604,4761460000.0,11100.0,20231122.0,105300.0,0
