,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.84,10.84,10.84,10.84,10.84,0.0,0.0,20231122.0,93000.0,0
1,10.84,10.89,10.83,10.85,10.843699632359666,29642879500.0,273365.0,20231122.0,93100.0,0
2,10.85,10.85,10.83,10.84,10.836549278846151,13524013500.0,124800.0,20231122.0,93200.0,0
3,10.84,10.87,10.83,10.86,10.841911764705882,14745000000.0,136000.0,20231122.0,93300.0,0
4,10.86,10.86,10.84,10.85,10.848442028985508,8982510000.0,82800.0,20231122.0,93400.0,0
5,10.85,10.85,10.82,10.83,10.828577699736613,12333750000.0,113900.0,20231122.0,93500.0,0
6,10.84,10.84,10.83,10.83,10.831948051948052,4170300000.0,38500.0,20231122.0,93600.0,0
7,10.83,10.84,10.81,10.82,10.818877243066884,13263943500.0,122600.0,20231122.0,93700.0,0
8,10.83,10.87,10.83,10.86,10.850345911949685,3450410000.0,31800.0,20231122.0,93800.0,0
9,10.87,10.87,10.84,10.85,10.853814814814816,2930530000.0,27000.0,20231122.0,93900.0,0
10,10.85,10.86,10.84,10.86,10.853374233128834,4422750000.0,40750.0,20231122.0,94000.0,0
11,10.84,10.88,10.84,10.88,10.860891089108913,5484750000.0,50500.0,20231122.0,94100.0,0
12,10.88,10.88,10.87,10.88,10.877133105802049,6374000000.0,58600.0,20231122.0,94200.0,0
13,10.87,10.88,10.86,10.86,10.86969899665552,3250040000.0,29900.0,20231122.0,94300.0,0
14,10.86,10.87,10.85,10.86,10.864115523465705,3009360000.0,27700.0,20231122.0,94400.0,0
15,10.86,10.86,10.85,10.86,10.85909090909091,597250000.0,5500.0,20231122.0,94500.0,0
16,10.86,10.86,10.85,10.85,10.85153024911032,3049280000.0,28100.0,20231122.0,94600.0,0
17,10.85,10.85,10.84,10.84,10.845739910313902,2418600000.0,22300.0,20231122.0,94700.0,0
18,10.84,10.85,10.84,10.84,10.849367487358036,6543796000.0,60315.0,20231122.0,94800.0,0
19,10.84,10.87,10.84,10.86,10.856699751861044,4375250000.0,40300.0,20231122.0,94900.0,0
20,10.86,10.86,10.85,10.85,10.854817813765182,2681140000.0,24700.0,20231122.0,95000.0,0
21,10.86,10.86,10.85,10.85,10.853204419889504,1964430000.0,18100.0,20231122.0,95100.0,0
22,10.85,10.86,10.84,10.84,10.854643962848296,3506050000.0,32300.0,20231122.0,95200.0,0
23,10.84,10.86,10.84,10.85,10.851815181518152,3288100000.0,30300.0,20231122.0,95300.0,0
24,10.85,10.86,10.85,10.85,10.849102564102564,5923610000.0,54600.0,20231122.0,95400.0,0
25,10.85,10.85,10.84,10.84,10.844651639344262,5292190000.0,48800.0,20231122.0,95500.0,0
26,10.84,10.85,10.84,10.84,10.842701612903223,2688990000.0,24800.0,20231122.0,95600.0,0
27,10.84,10.84,10.83,10.83,10.835410821643286,5406870000.0,49900.0,20231122.0,95700.0,0
28,10.83,10.84,10.82,10.83,10.826395759717316,15319350000.0,141500.0,20231122.0,95800.0,0
29,10.83,10.84,10.82,10.82,10.825633539210182,5784136000.0,53430.0,20231122.0,95900.0,0
30,10.84,10.84,10.82,10.82,10.824850746268655,1450530000.0,13400.0,20231122.0,100000.0,0
31,10.82,10.83,10.82,10.83,10.822287234042554,2034590000.0,18800.0,20231122.0,100100.0,0
32,10.83,10.83,10.82,10.83,10.826813559322034,6387820000.0,59000.0,20231122.0,100200.0,0
33,10.83,10.83,10.82,10.82,10.825233160621762,2089270000.0,19300.0,20231122.0,100300.0,0
34,10.82,10.83,10.82,10.82,10.82232,4058370000.0,37500.0,20231122.0,100400.0,0
35,10.83,10.83,10.82,10.83,10.82444055944056,3095790000.0,28600.0,20231122.0,100500.0,0
36,10.83,10.83,10.82,10.82,10.824444444444444,1656140000.0,15300.0,20231122.0,100600.0,0
