,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.62,15.62,15.62,15.62,15.62,0.0,0.0,20231122.0,93000.0,0
1,15.62,15.63,15.56,15.58,15.597409937888198,25111830000.0,161000.0,20231122.0,93100.0,0
2,15.57,15.57,15.54,15.55,15.549395313681028,20571850000.0,132300.0,20231122.0,93200.0,0
3,15.55,15.61,15.54,15.59,15.573937316356512,15900990000.0,102100.0,20231122.0,93300.0,0
4,15.59,15.6,15.54,15.55,15.56318,15563180000.0,100000.0,20231122.0,93400.0,0
5,15.54,15.57,15.53,15.56,15.540666013712046,15867020000.0,102100.0,20231122.0,93500.0,0
6,15.56,15.57,15.55,15.56,15.55794979079498,7436700000.0,47800.0,20231122.0,93600.0,0
7,15.56,15.56,15.47,15.47,15.511553855208948,52708260000.0,339800.0,20231122.0,93700.0,0
8,15.47,15.5,15.47,15.48,15.489505549949548,15350100000.0,99100.0,20231122.0,93800.0,0
9,15.49,15.49,15.47,15.47,15.481572916666666,14862310000.0,96000.0,20231122.0,93900.0,0
10,15.48,15.49,15.47,15.49,15.483187250996018,15545120000.0,100400.0,20231122.0,94000.0,0
11,15.49,15.51,15.48,15.5,15.49033843674456,19223510000.0,124100.0,20231122.0,94100.0,0
12,15.5,15.51,15.49,15.49,15.502369077306732,6216450000.0,40100.0,20231122.0,94200.0,0
13,15.49,15.5,15.48,15.5,15.489038461538463,9665160000.0,62400.0,20231122.0,94300.0,0
14,15.5,15.51,15.5,15.5,15.50191977077364,5410170000.0,34900.0,20231122.0,94400.0,0
15,15.49,15.49,15.45,15.45,15.466544731610336,38898360000.0,251500.0,20231122.0,94500.0,0
16,15.45,15.46,15.4,15.4,15.428049303322616,28788740000.0,186600.0,20231122.0,94600.0,0
17,15.41,15.42,15.4,15.41,15.411043376318874,13145620000.0,85300.0,20231122.0,94700.0,0
18,15.42,15.43,15.38,15.39,15.403629128531634,38709320000.0,251300.0,20231122.0,94800.0,0
19,15.38,15.38,15.36,15.37,15.36987582781457,18566810000.0,120800.0,20231122.0,94900.0,0
20,15.36,15.43,15.36,15.43,15.390078926598264,19499230000.0,126700.0,20231122.0,95000.0,0
21,15.43,15.45,15.43,15.43,15.438467048710605,10776050000.0,69800.0,20231122.0,95100.0,0
22,15.43,15.47,15.43,15.44,15.47396766169154,12441070000.0,80400.0,20231122.0,95200.0,0
23,15.47,15.5,15.47,15.49,15.548947100712104,30569230000.0,196600.0,20231122.0,95300.0,0
24,15.48,15.49,15.45,15.45,15.463844221105528,6154610000.0,39800.0,20231122.0,95400.0,0
25,15.45,15.47,15.45,15.47,15.454964788732395,4389210000.0,28400.0,20231122.0,95500.0,0
