,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.9,14.9,14.9,14.9,14.9,0.0,0.0,20231122.0,93000.0,0
1,14.9,14.95,14.87,14.94,14.912904884318763,5801120000.0,38900.0,20231122.0,93100.0,0
2,14.94,14.96,14.91,14.96,14.935374677002583,5779990000.0,38700.0,20231122.0,93200.0,0
3,14.97,14.98,14.95,14.98,14.96811004784689,6256670000.0,41800.0,20231122.0,93300.0,0
4,14.98,14.99,14.95,14.97,14.97718309859155,3190140000.0,21300.0,20231122.0,93400.0,0
5,14.95,14.95,14.94,14.94,14.943551401869158,1598960000.0,10700.0,20231122.0,93500.0,0
6,14.95,14.97,14.95,14.96,14.958947368421054,568440000.0,3800.0,20231122.0,93600.0,0
7,14.96,14.96,14.93,14.94,14.938404255319147,1404210000.0,9400.0,20231122.0,93700.0,0
8,14.94,14.96,14.94,14.95,14.949430379746836,2362010000.0,15800.0,20231122.0,93800.0,0
9,14.95,14.96,14.95,14.96,14.95219387755102,2930630000.0,19600.0,20231122.0,93900.0,0
10,14.96,14.97,14.95,14.96,14.959761904761905,4398170000.0,29400.0,20231122.0,94000.0,0
11,14.96,14.97,14.95,14.97,14.954944649446494,4052790000.0,27100.0,20231122.0,94100.0,0
12,14.96,14.96,14.94,14.94,14.950363636363637,2466810000.0,16500.0,20231122.0,94200.0,0
13,14.94,14.94,14.92,14.92,14.9272131147541,3642240000.0,24400.0,20231122.0,94300.0,0
14,14.92,14.93,14.9,14.92,14.907402135231315,8377960000.0,56200.0,20231122.0,94400.0,0
15,14.93,14.93,14.92,14.93,14.92842105263158,283640000.0,1900.0,20231122.0,94500.0,0
16,14.93,14.95,14.92,14.92,14.927427983539095,7254730000.0,48600.0,20231122.0,94600.0,0
17,14.92,14.93,14.9,14.91,14.913700787401575,1894040000.0,12700.0,20231122.0,94700.0,0
18,14.91,14.91,14.91,14.91,14.905164835164836,2712740000.0,18200.0,20231122.0,94800.0,0
19,14.91,14.92,14.9,14.91,14.910432692307694,3101370000.0,20800.0,20231122.0,94900.0,0
20,14.92,14.95,14.9,14.94,14.923690476190476,3760770000.0,25200.0,20231122.0,95000.0,0
21,14.94,14.95,14.94,14.95,14.944761904761906,1255360000.0,8400.0,20231122.0,95100.0,0
22,14.95,14.95,14.94,14.94,14.947088607594935,1180820000.0,7900.0,20231122.0,95200.0,0
23,14.95,14.95,14.94,14.95,14.941704545454543,1314870000.0,8800.0,20231122.0,95300.0,0
24,14.95,14.95,14.94,14.94,14.94021978021978,1359560000.0,9100.0,20231122.0,95400.0,0
25,14.94,14.94,14.92,14.92,14.93,1358630000.0,9100.0,20231122.0,95500.0,0
26,14.92,14.93,14.91,14.91,14.918825889275208,1673444700.0,11217.0,20231122.0,95600.0,0
27,14.91,14.92,14.91,14.91,14.913333333333334,1700120000.0,11400.0,20231122.0,95700.0,0
28,14.91,14.91,14.9,14.91,14.906565080757144,2039665300.0,13683.0,20231122.0,95800.0,0
29,14.91,14.92,14.9,14.91,14.906061111111113,3488018300.0,23400.0,20231122.0,95900.0,0
30,14.92,14.92,14.9,14.9,14.904532019704437,3025620000.0,20300.0,20231122.0,100000.0,0
31,14.9,14.9,14.9,14.9,14.9,566200000.0,3800.0,20231122.0,100100.0,0
32,14.91,14.92,14.9,14.91,14.907745098039216,3041180000.0,20400.0,20231122.0,100200.0,0
33,14.91,14.92,14.89,14.9,14.90518656716418,3994590000.0,26800.0,20231122.0,100300.0,0
34,14.9,14.9,14.89,14.89,14.891124260355028,5033200000.0,33800.0,20231122.0,100400.0,0
35,14.89,14.9,14.88,14.9,14.88755980861244,3111500000.0,20900.0,20231122.0,100500.0,0
36,14.9,14.9,14.88,14.89,14.89,1086970000.0,7300.0,20231122.0,100600.0,0
37,14.89,14.9,14.87,14.88,14.88198300283286,5253340000.0,35300.0,20231122.0,100700.0,0
38,14.88,14.89,14.88,14.89,14.887761194029853,997480000.0,6700.0,20231122.0,100800.0,0
39,14.89,14.89,14.87,14.88,14.874851485148517,1502360000.0,10100.0,20231122.0,100900.0,0
40,14.88,14.88,14.86,14.86,14.869808917197451,2334560000.0,15700.0,20231122.0,101000.0,0
41,14.86,14.87,14.85,14.85,14.853841807909603,5258260000.0,35400.0,20231122.0,101100.0,0
42,14.84,14.86,14.83,14.86,14.840821256038648,3072050000.0,20700.0,20231122.0,101200.0,0
43,14.86,14.86,14.85,14.85,14.850975609756098,608890000.0,4100.0,20231122.0,101300.0,0
44,14.85,14.86,14.85,14.85,14.855588235294118,1515270000.0,10200.0,20231122.0,101400.0,0
45,14.85,14.87,14.85,14.85,14.855701754385969,1693550000.0,11400.0,20231122.0,101500.0,0
46,14.86,14.87,14.85,14.87,14.8608110367893,17773530000.0,119600.0,20231122.0,101600.0,0
47,14.87,14.87,14.86,14.86,14.860467836257309,2541140000.0,17100.0,20231122.0,101700.0,0
48,14.86,14.89,14.86,14.87,14.873181818181818,1636050000.0,11000.0,20231122.0,101800.0,0
49,14.87,14.9,14.87,14.89,14.88820895522388,997510000.0,6700.0,20231122.0,101900.0,0
50,14.89,14.9,14.89,14.89,14.89,1206090000.0,8100.0,20231122.0,102000.0,0
51,14.88,14.89,14.88,14.88,14.88504347826087,3423560000.0,23000.0,20231122.0,102100.0,0
52,14.88,14.89,14.88,14.89,14.88893203883495,1533560000.0,10300.0,20231122.0,102200.0,0
53,14.89,14.89,14.88,14.88,14.889880952380953,1250750000.0,8400.0,20231122.0,102300.0,0
54,14.88,14.89,14.88,14.88,14.883880597014926,997220000.0,6700.0,20231122.0,102400.0,0
55,14.88,14.9,14.88,14.9,14.888630952380952,2501290000.0,16800.0,20231122.0,102500.0,0
56,14.9,14.9,14.89,14.9,14.89627906976744,640540000.0,4300.0,20231122.0,102600.0,0
57,14.9,14.9,14.9,14.9,14.899908256880735,1624090000.0,10900.0,20231122.0,102700.0,0
58,14.9,14.93,14.9,14.92,14.921326530612246,1462290000.0,9800.0,20231122.0,102800.0,0
59,14.92,14.96,14.92,14.96,14.94473417721519,5903170000.0,39500.0,20231122.0,102900.0,0
60,14.95,14.98,14.94,14.98,14.969227761485826,15313520000.0,102300.0,20231122.0,103000.0,0
61,14.96,14.99,14.96,14.97,14.974045368620038,7921270000.0,52900.0,20231122.0,103100.0,0
62,14.97,14.97,14.96,14.96,14.960819672131148,912610000.0,6100.0,20231122.0,103200.0,0
63,14.96,14.96,14.95,14.96,14.953870967741937,463570000.0,3100.0,20231122.0,103300.0,0
64,14.96,14.96,14.95,14.96,14.95731843575419,2677360000.0,17900.0,20231122.0,103400.0,0
65,14.96,14.96,14.94,14.94,14.948417266187052,2077830000.0,13900.0,20231122.0,103500.0,0
66,14.95,14.96,14.94,14.96,14.95,1360450000.0,9100.0,20231122.0,103600.0,0
67,14.96,14.96,14.95,14.95,14.959846153846152,972390000.0,6500.0,20231122.0,103700.0,0
68,14.96,14.96,14.95,14.95,14.954186046511628,1286060000.0,8600.0,20231122.0,103800.0,0
69,14.95,14.95,14.94,14.94,14.942714285714288,1045990000.0,7000.0,20231122.0,103900.0,0
70,14.94,14.95,14.94,14.94,14.945,777140000.0,5200.0,20231122.0,104000.0,0
71,14.95,14.95,14.92,14.94,14.939230769230768,1553680000.0,10400.0,20231122.0,104100.0,0
72,14.94,14.94,14.92,14.92,14.926428571428572,417940000.0,2800.0,20231122.0,104200.0,0
73,14.93,14.93,14.92,14.92,14.927402597402596,1149410000.0,7700.0,20231122.0,104300.0,0
74,14.93,14.93,14.92,14.93,14.929666666666666,895780000.0,6000.0,20231122.0,104400.0,0
75,14.93,14.93,14.92,14.92,14.92264705882353,1014740000.0,6800.0,20231122.0,104500.0,0
76,14.92,14.94,14.91,14.94,14.92747663551402,3194480000.0,21400.0,20231122.0,104600.0,0
77,14.94,14.95,14.93,14.93,14.941558441558442,1150500000.0,7700.0,20231122.0,104700.0,0
78,14.94,14.94,14.93,14.93,14.935744680851064,701980000.0,4700.0,20231122.0,104800.0,0
79,14.94,14.94,14.93,14.94,14.937027027027026,552670000.0,3700.0,20231122.0,104900.0,0
80,14.94,14.95,14.93,14.93,14.937993311036788,4466460000.0,29900.0,20231122.0,105000.0,0
81,14.94,14.94,14.91,14.91,14.92235294117647,253680000.0,1700.0,20231122.0,105100.0,0
82,14.92,14.92,14.91,14.92,14.91158536585366,1222750000.0,8200.0,20231122.0,105200.0,0
83,14.91,14.92,14.91,14.91,14.919,298380000.0,2000.0,20231122.0,105300.0,0
84,14.92,14.92,14.9,14.92,14.909150943396224,1580370000.0,10600.0,20231122.0,105400.0,0
85,14.92,14.92,14.89,14.89,14.893636363636364,3276600000.0,22000.0,20231122.0,105500.0,0
86,14.89,14.9,14.88,14.88,14.880934959349592,3660710000.0,24600.0,20231122.0,105600.0,0
87,14.88,14.9,14.87,14.89,14.887920792079209,1503680000.0,10100.0,20231122.0,105700.0,0
88,14.89,14.89,14.88,14.88,14.882608695652172,684600000.0,4600.0,20231122.0,105800.0,0
89,14.88,14.89,14.88,14.89,14.881603773584906,1577450000.0,10600.0,20231122.0,105900.0,0
90,14.89,14.89,14.88,14.89,14.883953488372091,640010000.0,4300.0,20231122.0,110000.0,0
91,14.89,14.9,14.88,14.9,14.88895061728395,2412010000.0,16200.0,20231122.0,110100.0,0
92,14.9,14.9,14.89,14.89,14.892337662337662,1146710000.0,7700.0,20231122.0,110200.0,0
93,14.89,14.9,14.89,14.9,14.89264705882353,506350000.0,3400.0,20231122.0,110300.0,0
94,14.9,14.9,14.89,14.9,14.895238095238094,312800000.0,2100.0,20231122.0,110400.0,0
95,14.9,14.91,14.89,14.91,14.902424242424242,1967120000.0,13200.0,20231122.0,110500.0,0
96,14.91,14.92,14.91,14.92,14.913225806451612,462310000.0,3100.0,20231122.0,110600.0,0
97,14.92,14.92,14.91,14.92,14.919230769230769,193950000.0,1300.0,20231122.0,110700.0,0
98,14.92,14.92,14.91,14.92,14.915057471264369,1297610000.0,8700.0,20231122.0,110800.0,0
99,14.92,14.92,14.91,14.91,14.910833333333334,536790000.0,3600.0,20231122.0,110900.0,0
100,14.91,14.91,14.9,14.91,14.9052,745260000.0,5000.0,20231122.0,111000.0,0
101,14.91,14.91,14.91,14.91,14.91,193830000.0,1300.0,20231122.0,111100.0,0
102,14.91,14.91,14.91,14.91,14.910338983050847,879710000.0,5900.0,20231122.0,111200.0,0
103,14.92,14.92,14.91,14.92,14.910952380952384,626260000.0,4200.0,20231122.0,111300.0,0
104,14.92,14.92,14.91,14.92,14.917555555555555,671290000.0,4500.0,20231122.0,111400.0,0
105,14.92,14.92,14.9,14.91,14.909310344827585,1297110000.0,8700.0,20231122.0,111500.0,0
106,14.92,14.92,14.91,14.91,14.90875,954160000.0,6400.0,20231122.0,111600.0,0
107,14.91,14.91,14.9,14.9,14.901,745050000.0,5000.0,20231122.0,111700.0,0
108,14.9,14.9,14.89,14.9,14.89692307692308,774640000.0,5200.0,20231122.0,111800.0,0
109,14.9,14.92,14.9,14.9,14.90584,1863230000.0,12500.0,20231122.0,111900.0,0
110,14.91,14.91,14.89,14.89,14.895042735042734,1742720000.0,11700.0,20231122.0,112000.0,0
111,14.89,14.9,14.89,14.89,14.891475409836064,1816760000.0,12200.0,20231122.0,112100.0,0
112,14.89,14.9,14.89,14.9,14.892592592592592,1206300000.0,8100.0,20231122.0,112200.0,0
113,14.9,14.91,14.9,14.91,14.907055555555557,2683270000.0,18000.0,20231122.0,112300.0,0
114,14.91,14.91,14.89,14.9,14.89976923076923,1936970000.0,13000.0,20231122.0,112400.0,0
115,14.9,14.91,14.89,14.91,14.900350877192984,849320000.0,5700.0,20231122.0,112500.0,0
116,14.91,14.93,14.91,14.93,14.913401015228423,2937940000.0,19700.0,20231122.0,112600.0,0
117,14.93,14.93,14.92,14.93,14.921372549019608,1521980000.0,10200.0,20231122.0,112700.0,0
118,14.92,14.93,14.92,14.93,14.92235294117647,253680000.0,1700.0,20231122.0,112800.0,0
119,14.93,14.93,14.91,14.92,14.91796875,954750000.0,6400.0,20231122.0,112900.0,0
120,14.92,14.92,14.91,14.92,14.918095238095235,1879680000.0,12600.0,20231122.0,113000.0,0
121,14.92,14.92,14.92,14.92,14.92,0.0,0.0,20231122.0,113100.0,0
