,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.5,8.5,8.5,8.5,8.5,0.0,0.0,20231122.0,93000.0,0
1,8.5,8.51,8.47,8.5,8.490424183325208,17413860000.0,205100.0,20231122.0,93100.0,0
2,8.5,8.5,8.48,8.5,8.495705521472392,9693600000.0,114100.0,20231122.0,93200.0,0
3,8.51,8.51,8.49,8.51,8.501906779661017,4012900000.0,47200.0,20231122.0,93300.0,0
4,8.51,8.52,8.5,8.5,8.505553505535056,4610010000.0,54200.0,20231122.0,93400.0,0
5,8.5,8.51,8.49,8.51,8.501653116531164,6274220000.0,73800.0,20231122.0,93500.0,0
6,8.51,8.52,8.51,8.51,8.515357967667436,3687150000.0,43300.0,20231122.0,93600.0,0
7,8.51,8.51,8.5,8.5,8.51197928653625,7396910000.0,86900.0,20231122.0,93700.0,0
8,8.51,8.53,8.51,8.53,8.523553496712493,5703962000.0,66920.0,20231122.0,93800.0,0
9,8.53,8.53,8.51,8.51,8.520525672371637,6969790000.0,81800.0,20231122.0,93900.0,0
10,8.51,8.52,8.51,8.52,8.517024991031926,2849115200.0,33452.0,20231122.0,94000.0,0
11,8.52,8.54,8.51,8.54,8.526216517857144,7639490000.0,89600.0,20231122.0,94100.0,0
12,8.53,8.53,8.52,8.53,8.525192069392812,6879830000.0,80700.0,20231122.0,94200.0,0
13,8.52,8.52,8.51,8.51,8.516225151705378,4883884800.0,57348.0,20231122.0,94300.0,0
14,8.51,8.52,8.5,8.52,8.5125,2758050000.0,32400.0,20231122.0,94400.0,0
15,8.52,8.52,8.51,8.51,8.517540214477211,2541634000.0,29840.0,20231122.0,94500.0,0
16,8.51,8.52,8.51,8.51,8.513824289405685,3294850000.0,38700.0,20231122.0,94600.0,0
17,8.51,8.53,8.51,8.51,8.520085034013604,5009810000.0,58800.0,20231122.0,94700.0,0
18,8.52,8.53,8.51,8.51,8.519474835886214,3893400000.0,45700.0,20231122.0,94800.0,0
19,8.51,8.54,8.51,8.53,8.526440329218108,8287700000.0,97200.0,20231122.0,94900.0,0
20,8.53,8.54,8.52,8.52,8.529765319426335,6542330000.0,76700.0,20231122.0,95000.0,0
21,8.53,8.53,8.51,8.51,8.522154340836012,5300780000.0,62200.0,20231122.0,95100.0,0
22,8.51,8.53,8.51,8.53,8.523381642512078,3528680000.0,41400.0,20231122.0,95200.0,0
23,8.53,8.54,8.53,8.54,8.537711442786069,10296480000.0,120600.0,20231122.0,95300.0,0
24,8.53,8.54,8.53,8.54,8.53053846153846,3326910000.0,39000.0,20231122.0,95400.0,0
25,8.54,8.54,8.52,8.53,8.529486301369863,2490610000.0,29200.0,20231122.0,95500.0,0
26,8.52,8.53,8.52,8.53,8.527124183006537,3913950000.0,45900.0,20231122.0,95600.0,0
27,8.53,8.54,8.52,8.52,8.529553264604811,4964200000.0,58200.0,20231122.0,95700.0,0
28,8.52,8.53,8.52,8.53,8.521826484018264,1866280000.0,21900.0,20231122.0,95800.0,0
29,8.53,8.54,8.53,8.54,8.534289772727272,3004070000.0,35200.0,20231122.0,95900.0,0
30,8.53,8.54,8.52,8.53,8.528357487922705,1765370000.0,20700.0,20231122.0,100000.0,0
31,8.52,8.53,8.51,8.53,8.52009756097561,3493240000.0,41000.0,20231122.0,100100.0,0
32,8.53,8.53,8.52,8.53,8.527774294670845,2720360000.0,31900.0,20231122.0,100200.0,0
33,8.53,8.54,8.51,8.54,8.524468503937007,4330430000.0,50800.0,20231122.0,100300.0,0
34,8.53,8.53,8.52,8.53,8.5264,1705280000.0,20000.0,20231122.0,100400.0,0
35,8.53,8.54,8.52,8.54,8.530756756756757,1578190000.0,18500.0,20231122.0,100500.0,0
36,8.53,8.53,8.52,8.53,8.524729344729344,2992180000.0,35100.0,20231122.0,100600.0,0
37,8.53,8.53,8.51,8.53,8.518629629629629,2300030000.0,27000.0,20231122.0,100700.0,0
38,8.51,8.53,8.51,8.53,8.52076923076923,1218470000.0,14300.0,20231122.0,100800.0,0
39,8.53,8.53,8.51,8.53,8.521160714285715,954370000.0,11200.0,20231122.0,100900.0,0
40,8.53,8.53,8.52,8.53,8.521160714285715,2863110000.0,33600.0,20231122.0,101000.0,0
41,8.53,8.53,8.51,8.52,8.520330578512397,1030960000.0,12100.0,20231122.0,101100.0,0
42,8.52,8.52,8.51,8.52,8.518846153846154,664470000.0,7800.0,20231122.0,101200.0,0
43,8.52,8.52,8.5,8.51,8.509594882729212,3991000000.0,46900.0,20231122.0,101300.0,0
44,8.52,8.52,8.5,8.51,8.510185185185186,1378650000.0,16200.0,20231122.0,101400.0,0
45,8.52,8.52,8.51,8.51,8.514861111111111,613070000.0,7200.0,20231122.0,101500.0,0
46,8.51,8.53,8.51,8.53,8.516543408360128,5297290000.0,62200.0,20231122.0,101600.0,0
47,8.53,8.54,8.52,8.53,8.530219092331768,10901620000.0,127800.0,20231122.0,101700.0,0
48,8.53,8.54,8.51,8.52,8.523510638297871,5608470000.0,65800.0,20231122.0,101800.0,0
49,8.52,8.52,8.51,8.51,8.510744047619047,571922000.0,6720.0,20231122.0,101900.0,0
50,8.51,8.52,8.51,8.52,8.517763157894738,647350000.0,7600.0,20231122.0,102000.0,0
51,8.52,8.52,8.51,8.52,8.519253731343284,1712370000.0,20100.0,20231122.0,102100.0,0
52,8.53,8.53,8.52,8.52,8.522571428571428,596580000.0,7000.0,20231122.0,102200.0,0
53,8.52,8.53,8.51,8.51,8.520707070707072,843550000.0,9900.0,20231122.0,102300.0,0
54,8.51,8.54,8.51,8.54,8.529096283783783,10098450000.0,118400.0,20231122.0,102400.0,0
55,8.54,8.54,8.53,8.53,8.531929824561404,486320000.0,5700.0,20231122.0,102500.0,0
56,8.53,8.54,8.52,8.52,8.529814814814815,921220000.0,10800.0,20231122.0,102600.0,0
57,8.52,8.53,8.52,8.53,8.524038461538462,1773000000.0,20800.0,20231122.0,102700.0,0
58,8.53,8.55,8.52,8.55,8.536197494473104,11583620000.0,135700.0,20231122.0,102800.0,0
59,8.55,8.55,8.53,8.54,8.541088082901554,1648430000.0,19300.0,20231122.0,102900.0,0
60,8.55,8.55,8.54,8.54,8.540869565217392,982200000.0,11500.0,20231122.0,103000.0,0
61,8.55,8.56,8.54,8.54,8.547098265895952,14786480000.0,173000.0,20231122.0,103100.0,0
62,8.54,8.55,8.54,8.54,8.539285714285715,3108300000.0,36400.0,20231122.0,103200.0,0
63,8.54,8.55,8.54,8.55,8.548026315789473,649650000.0,7600.0,20231122.0,103300.0,0
64,8.55,8.55,8.54,8.54,8.548709677419355,265010000.0,3100.0,20231122.0,103400.0,0
65,8.55,8.55,8.54,8.55,8.5430081300813,1050790000.0,12300.0,20231122.0,103500.0,0
66,8.55,8.56,8.54,8.54,8.550189473684211,8122680000.0,95000.0,20231122.0,103600.0,0
67,8.54,8.56,8.54,8.54,8.547089552238806,3435930000.0,40200.0,20231122.0,103700.0,0
68,8.54,8.55,8.54,8.54,8.54822857142857,1495940000.0,17500.0,20231122.0,103800.0,0
69,8.54,8.55,8.54,8.54,8.548036809815951,1393330000.0,16300.0,20231122.0,103900.0,0
70,8.54,8.55,8.54,8.54,8.543132530120483,709080000.0,8300.0,20231122.0,104000.0,0
71,8.55,8.55,8.53,8.53,8.541,854100000.0,10000.0,20231122.0,104100.0,0
72,8.54,8.54,8.53,8.53,8.532958579881656,1442070000.0,16900.0,20231122.0,104200.0,0
73,8.53,8.54,8.53,8.53,8.531206896551724,989620000.0,11600.0,20231122.0,104300.0,0
74,8.53,8.54,8.53,8.54,8.538976377952757,1084450000.0,12700.0,20231122.0,104400.0,0
75,8.53,8.54,8.53,8.53,8.536846153846152,1109790000.0,13000.0,20231122.0,104500.0,0
76,8.53,8.54,8.53,8.53,8.536741573033707,1519540000.0,17800.0,20231122.0,104600.0,0
77,8.53,8.54,8.53,8.53,8.531809523809523,895840000.0,10500.0,20231122.0,104700.0,0
78,8.53,8.55,8.53,8.54,8.539239130434783,2356830000.0,27600.0,20231122.0,104800.0,0
79,8.54,8.55,8.53,8.54,8.540419580419579,1221280000.0,14300.0,20231122.0,104900.0,0
80,8.55,8.55,8.53,8.54,8.537739726027397,1246510000.0,14600.0,20231122.0,105000.0,0
81,8.54,8.54,8.53,8.53,8.5334,853340000.0,10000.0,20231122.0,105100.0,0
82,8.53,8.54,8.52,8.52,8.528760757314974,4955210000.0,58100.0,20231122.0,105200.0,0
83,8.52,8.52,8.51,8.51,8.51426282051282,2656450000.0,31200.0,20231122.0,105300.0,0
84,8.51,8.52,8.51,8.51,8.511063829787235,1200060000.0,14100.0,20231122.0,105400.0,0
85,8.52,8.52,8.49,8.49,8.500190820010316,16481870000.0,193900.0,20231122.0,105500.0,0
86,8.49,8.5,8.49,8.49,8.491339869281045,2598350000.0,30600.0,20231122.0,105600.0,0
87,8.5,8.51,8.49,8.49,8.499315789473684,3229740000.0,38000.0,20231122.0,105700.0,0
88,8.49,8.5,8.49,8.5,8.491,1952930000.0,23000.0,20231122.0,105800.0,0
89,8.5,8.5,8.48,8.49,8.497365269461078,4257180000.0,50100.0,20231122.0,105900.0,0
90,8.49,8.5,8.48,8.49,8.490862068965518,1477410000.0,17400.0,20231122.0,110000.0,0
91,8.49,8.51,8.49,8.5,8.496930232558139,3653680000.0,43000.0,20231122.0,110100.0,0
92,8.5,8.51,8.49,8.5,8.498933333333333,1274840000.0,15000.0,20231122.0,110200.0,0
93,8.5,8.51,8.5,8.51,8.504059405940593,858910000.0,10100.0,20231122.0,110300.0,0
94,8.5,8.51,8.5,8.51,8.503155080213904,1590090000.0,18700.0,20231122.0,110400.0,0
95,8.51,8.52,8.5,8.52,8.50928,5318300000.0,62500.0,20231122.0,110500.0,0
96,8.52,8.52,8.5,8.51,8.510759493670886,2017050000.0,23700.0,20231122.0,110600.0,0
97,8.51,8.52,8.51,8.51,8.511043478260868,978770000.0,11500.0,20231122.0,110700.0,0
98,8.51,8.52,8.51,8.52,8.518346153846153,2214770000.0,26000.0,20231122.0,110800.0,0
99,8.52,8.52,8.51,8.52,8.511454545454546,468130000.0,5500.0,20231122.0,110900.0,0
100,8.51,8.52,8.51,8.51,8.512941176470589,434160000.0,5100.0,20231122.0,111000.0,0
101,8.52,8.52,8.51,8.51,8.513505154639175,825810000.0,9700.0,20231122.0,111100.0,0
102,8.51,8.52,8.51,8.51,8.513157894736842,808750000.0,9500.0,20231122.0,111200.0,0
103,8.51,8.52,8.51,8.52,8.513838383838385,842870000.0,9900.0,20231122.0,111300.0,0
104,8.51,8.52,8.51,8.52,8.511187739463601,2221420000.0,26100.0,20231122.0,111400.0,0
105,8.51,8.53,8.51,8.52,8.51854271356784,3390380000.0,39800.0,20231122.0,111500.0,0
106,8.52,8.52,8.51,8.51,8.512483221476511,1268360000.0,14900.0,20231122.0,111600.0,0
107,8.51,8.52,8.51,8.52,8.515,1379430000.0,16200.0,20231122.0,111700.0,0
108,8.51,8.52,8.5,8.52,8.510967741935483,791520000.0,9300.0,20231122.0,111800.0,0
109,8.52,8.53,8.52,8.53,8.522116788321167,1167530000.0,13700.0,20231122.0,111900.0,0
110,8.52,8.53,8.52,8.53,8.520478468899523,1780780000.0,20900.0,20231122.0,112000.0,0
111,8.53,8.53,8.51,8.53,8.526974248927038,3973570000.0,46600.0,20231122.0,112100.0,0
112,8.52,8.53,8.52,8.52,8.521197183098591,1210010000.0,14200.0,20231122.0,112200.0,0
113,8.53,8.53,8.52,8.52,8.521417322834646,1082220000.0,12700.0,20231122.0,112300.0,0
114,8.53,8.53,8.52,8.53,8.522702702702702,315340000.0,3700.0,20231122.0,112400.0,0
115,8.53,8.53,8.52,8.52,8.52125,545360000.0,6400.0,20231122.0,112500.0,0
116,8.53,8.53,8.52,8.52,8.521672862453531,916932000.0,10760.0,20231122.0,112600.0,0
117,8.52,8.53,8.52,8.53,8.529872881355933,2013050000.0,23600.0,20231122.0,112700.0,0
118,8.52,8.53,8.52,8.53,8.526,1151010000.0,13500.0,20231122.0,112800.0,0
119,8.53,8.54,8.53,8.54,8.531,341240000.0,4000.0,20231122.0,112900.0,0
120,8.54,8.54,8.53,8.53,8.532265625,1092130000.0,12800.0,20231122.0,113000.0,0
121,8.54,8.54,8.54,8.54,8.54,8540000.0,100.0,20231122.0,113100.0,0
