,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.63,13.63,13.63,13.63,13.63,0.0,0.0,20231122.0,93000.0,0
1,13.63,13.67,13.63,13.65,13.63711953677048,25011568200.0,183408.0,20231122.0,93100.0,0
2,13.64,13.67,13.64,13.66,13.65198396144994,15185374800.0,111232.0,20231122.0,93200.0,0
3,13.66,13.66,13.64,13.65,13.64715966780584,15134563600.0,110899.0,20231122.0,93300.0,0
4,13.65,13.65,13.63,13.63,13.638823062851005,10661331600.0,78169.0,20231122.0,93400.0,0
5,13.63,13.65,13.63,13.64,13.634564564929462,11220837600.0,82297.0,20231122.0,93500.0,0
6,13.65,13.65,13.63,13.64,13.639369024856595,7133390000.0,52300.0,20231122.0,93600.0,0
7,13.64,13.65,13.63,13.64,13.63995356396564,2937364000.0,21535.0,20231122.0,93700.0,0
8,13.64,13.66,13.63,13.65,13.648947054108849,17369923000.0,127262.0,20231122.0,93800.0,0
9,13.65,13.66,13.64,13.65,13.642727394597497,4070717000.0,29838.0,20231122.0,93900.0,0
10,13.65,13.66,13.64,13.66,13.651438748752698,5882814500.0,43093.0,20231122.0,94000.0,0
11,13.66,13.67,13.66,13.66,13.66074712643678,11884850000.0,87000.0,20231122.0,94100.0,0
12,13.66,13.67,13.65,13.66,13.658726970494529,6902164500.0,50533.0,20231122.0,94200.0,0
13,13.66,13.66,13.65,13.65,13.661837455830389,3866300000.0,28300.0,20231122.0,94300.0,0
14,13.65,13.67,13.65,13.67,13.65614088820827,8917460000.0,65300.0,20231122.0,94400.0,0
15,13.67,13.67,13.66,13.66,13.662224884477151,2394851400.0,17529.0,20231122.0,94500.0,0
16,13.67,13.67,13.66,13.66,13.66625,874640000.0,6400.0,20231122.0,94600.0,0
17,13.67,13.67,13.64,13.64,13.652568807339447,13393170000.0,98100.0,20231122.0,94700.0,0
18,13.65,13.65,13.63,13.63,13.635160331048356,12471672100.0,91467.0,20231122.0,94800.0,0
19,13.63,13.65,13.63,13.64,13.637083462350455,4844573900.0,35525.0,20231122.0,94900.0,0
20,13.65,13.65,13.62,13.62,13.62530232251036,16508688800.0,121162.0,20231122.0,95000.0,0
21,13.62,13.63,13.62,13.63,13.621667813840208,5145448800.0,37774.0,20231122.0,95100.0,0
22,13.64,13.64,13.62,13.63,13.630275229357798,2971400000.0,21800.0,20231122.0,95200.0,0
23,13.62,13.63,13.62,13.63,13.621981154868326,5638138000.0,41390.0,20231122.0,95300.0,0
24,13.63,13.63,13.62,13.62,13.620487553057243,9498383200.0,69736.0,20231122.0,95400.0,0
25,13.62,13.63,13.61,13.61,13.621430656934306,9330680000.0,68500.0,20231122.0,95500.0,0
