,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.17,37.17,37.17,37.17,37.17,0.0,0.0,20231122.0,93000.0,0
1,37.17,37.35,37.05,37.33,37.14547574626866,7963990000.0,21440.0,20231122.0,93100.0,0
2,37.33,37.33,37.22,37.27,37.260625,7750210000.0,20800.0,20231122.0,93200.0,0
3,37.27,37.36,37.27,37.36,37.29848101265823,8839740000.0,23700.0,20231122.0,93300.0,0
4,37.37,37.37,37.27,37.28,37.27167832167832,10659700000.0,28600.0,20231122.0,93400.0,0
5,37.27,37.3,37.13,37.23,37.25055555555556,6034590000.0,16200.0,20231122.0,93500.0,0
6,37.23,37.24,37.19,37.24,37.22913043478261,1712540000.0,4600.0,20231122.0,93600.0,0
7,37.24,37.38,37.23,37.38,37.28901785714286,4176370000.0,11200.0,20231122.0,93700.0,0
8,37.38,37.44,37.38,37.4,37.41555555555556,2693920000.0,7200.0,20231122.0,93800.0,0
9,37.44,37.45,37.38,37.43,37.42139130434783,8606920000.0,23000.0,20231122.0,93900.0,0
10,37.44,37.5,37.43,37.47,37.46474576271186,11052100000.0,29500.0,20231122.0,94000.0,0
11,37.46,37.49,37.42,37.44,37.43965738445838,12839930500.0,34295.0,20231122.0,94100.0,0
12,37.44,37.44,37.31,37.35,37.388461538461534,3402350000.0,9100.0,20231122.0,94200.0,0
13,37.35,37.35,37.23,37.28,37.295845812534665,3362220500.0,9015.0,20231122.0,94300.0,0
14,37.28,37.32,37.27,37.32,37.29757575757576,2461640000.0,6600.0,20231122.0,94400.0,0
15,37.32,37.32,37.19,37.27,37.25742424242424,9835960000.0,26400.0,20231122.0,94500.0,0
16,37.27,37.35,37.26,37.35,37.28776595744681,3505050000.0,9400.0,20231122.0,94600.0,0
17,37.35,37.38,37.32,37.38,37.352,3548440000.0,9500.0,20231122.0,94700.0,0
18,37.4,37.43,37.39,37.43,37.40099037138928,5438104000.0,14540.0,20231122.0,94800.0,0
19,37.43,37.44,37.35,37.44,37.416017699115045,8456020000.0,22600.0,20231122.0,94900.0,0
20,37.44,37.5,37.39,37.48,37.44957085828344,7504894000.0,20040.0,20231122.0,95000.0,0
21,37.48,37.48,37.36,37.36,37.41070175438597,2132410000.0,5700.0,20231122.0,95100.0,0
22,37.36,37.46,37.36,37.46,37.425,3068850000.0,8200.0,20231122.0,95200.0,0
23,37.46,37.48,37.37,37.44,37.43225806451613,5802000000.0,15500.0,20231122.0,95300.0,0
24,37.44,37.5,37.44,37.47,37.47388625592417,7906990000.0,21100.0,20231122.0,95400.0,0
25,37.47,37.5,37.43,37.44,37.470597014925374,2510530000.0,6700.0,20231122.0,95500.0,0
26,37.44,37.59,37.44,37.58,37.5438905775076,12351940000.0,32900.0,20231122.0,95600.0,0
27,37.58,37.67,37.57,37.64,37.61910578842316,18847172000.0,50100.0,20231122.0,95700.0,0
28,37.64,37.7,37.61,37.69,37.6417566539924,9899782000.0,26300.0,20231122.0,95800.0,0
29,37.69,37.73,37.66,37.68,37.68449799196787,9383440000.0,24900.0,20231122.0,95900.0,0
