,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,20231122.0,93000.0,0
1,22.08,22.22,22.08,22.21,22.169624060150376,11794240000.0,53200.0,20231122.0,93100.0,0
2,22.21,22.26,22.19,22.26,22.21192513368984,4153630000.0,18700.0,20231122.0,93200.0,0
3,22.26,22.26,22.22,22.24,22.23832558139535,4781240000.0,21500.0,20231122.0,93300.0,0
4,22.23,22.23,22.2,22.2,22.21909090909091,1955280000.0,8800.0,20231122.0,93400.0,0
5,22.2,22.23,22.2,22.23,22.20906976744186,1909980000.0,8600.0,20231122.0,93500.0,0
6,22.22,22.22,22.15,22.15,22.17536964980545,5699070000.0,25700.0,20231122.0,93600.0,0
7,22.15,22.16,22.13,22.14,22.13920903954802,3918640000.0,17700.0,20231122.0,93700.0,0
8,22.14,22.21,22.14,22.19,22.16050156739812,7069200000.0,31900.0,20231122.0,93800.0,0
9,22.2,22.21,22.17,22.17,22.18622950819672,2706720000.0,12200.0,20231122.0,93900.0,0
10,22.17,22.2,22.16,22.2,22.172102272727276,3902290000.0,17600.0,20231122.0,94000.0,0
11,22.2,22.21,22.18,22.21,22.19664739884393,7680040000.0,34600.0,20231122.0,94100.0,0
12,22.21,22.21,22.2,22.21,22.204857142857144,1554340000.0,7000.0,20231122.0,94200.0,0
13,22.21,22.21,22.19,22.2,22.20247967479675,5461810000.0,24600.0,20231122.0,94300.0,0
14,22.2,22.24,22.2,22.23,22.211258992805757,6174730000.0,27800.0,20231122.0,94400.0,0
15,22.23,22.24,22.23,22.24,22.23639705882353,3024150000.0,13600.0,20231122.0,94500.0,0
16,22.24,22.24,22.23,22.24,22.235803571428573,2490410000.0,11200.0,20231122.0,94600.0,0
17,22.24,22.24,22.23,22.23,22.231944444444444,2401050000.0,10800.0,20231122.0,94700.0,0
18,22.23,22.23,22.17,22.18,22.194651773981604,16890130000.0,76100.0,20231122.0,94800.0,0
19,22.18,22.18,22.17,22.18,22.17718309859155,3149160000.0,14200.0,20231122.0,94900.0,0
20,22.18,22.18,22.15,22.15,22.1621107266436,6404850000.0,28900.0,20231122.0,95000.0,0
21,22.14,22.14,22.13,22.14,22.13776397515528,3564180000.0,16100.0,20231122.0,95100.0,0
22,22.14,22.15,22.13,22.15,22.140197044334972,4494460000.0,20300.0,20231122.0,95200.0,0
23,22.15,22.15,22.14,22.14,22.147087912087912,4030770000.0,18200.0,20231122.0,95300.0,0
24,22.14,22.14,22.13,22.14,22.132532467532467,6816820000.0,30800.0,20231122.0,95400.0,0
25,22.14,22.14,22.11,22.11,22.12022075055188,10020460000.0,45300.0,20231122.0,95500.0,0
26,22.11,22.11,22.1,22.11,22.10341389728097,14632460000.0,66200.0,20231122.0,95600.0,0
27,22.1,22.11,22.09,22.09,22.09864559819413,9789700000.0,44300.0,20231122.0,95700.0,0
28,22.09,22.11,22.09,22.1,22.09777173913044,4065990000.0,18400.0,20231122.0,95800.0,0
29,22.11,22.11,22.1,22.11,22.10651515151515,5836120000.0,26400.0,20231122.0,95900.0,0
30,22.11,22.11,22.1,22.1,22.10283950617284,1790330000.0,8100.0,20231122.0,100000.0,0
31,22.1,22.1,22.1,22.1,22.09811320754717,3513600000.0,15900.0,20231122.0,100100.0,0
32,22.1,22.11,22.09,22.09,22.094615384615384,5170140000.0,23400.0,20231122.0,100200.0,0
33,22.09,22.1,22.08,22.09,22.08826271186441,10425660000.0,47200.0,20231122.0,100300.0,0
34,22.08,22.09,22.07,22.07,22.076666666666664,7616450000.0,34500.0,20231122.0,100400.0,0
35,22.07,22.08,22.07,22.08,22.073761904761906,4635490000.0,21000.0,20231122.0,100500.0,0
36,22.08,22.08,22.07,22.08,22.07465909090909,1942570000.0,8800.0,20231122.0,100600.0,0
37,22.08,22.1,22.07,22.08,22.074437086092715,3333240000.0,15100.0,20231122.0,100700.0,0
38,22.08,22.08,22.07,22.08,22.0757345971564,4657980000.0,21100.0,20231122.0,100800.0,0
39,22.07,22.09,22.07,22.08,22.07254716981132,2339690000.0,10600.0,20231122.0,100900.0,0
40,22.08,22.09,22.08,22.09,22.08554140127389,3467430000.0,15700.0,20231122.0,101000.0,0
41,22.08,22.09,22.08,22.08,22.0825,1766600000.0,8000.0,20231122.0,101100.0,0
42,22.08,22.09,22.08,22.09,22.083809523809524,2782560000.0,12600.0,20231122.0,101200.0,0
43,22.09,22.1,22.09,22.1,22.09021276595745,1038240000.0,4700.0,20231122.0,101300.0,0
44,22.1,22.1,22.09,22.09,22.099545454545456,1458570000.0,6600.0,20231122.0,101400.0,0
45,22.09,22.1,22.09,22.09,22.09896130346232,2170118000.0,9820.0,20231122.0,101500.0,0
46,22.09,22.14,22.09,22.13,22.119450549450548,2012870000.0,9100.0,20231122.0,101600.0,0
47,22.12,22.2,22.12,22.18,22.179773269689736,18586650000.0,83800.0,20231122.0,101700.0,0
48,22.18,22.2,22.12,22.19,22.17877966101695,13085480000.0,59000.0,20231122.0,101800.0,0
49,22.19,22.21,22.18,22.21,22.20089775561097,8902560000.0,40100.0,20231122.0,101900.0,0
50,22.22,22.23,22.2,22.21,22.216913183279743,6909460000.0,31100.0,20231122.0,102000.0,0
51,22.21,22.21,22.17,22.2,22.2016091954023,3863080000.0,17400.0,20231122.0,102100.0,0
52,22.2,22.2,22.16,22.16,22.166666666666664,266000000.0,1200.0,20231122.0,102200.0,0
53,22.16,22.17,22.15,22.15,22.154814814814813,2392720000.0,10800.0,20231122.0,102300.0,0
54,22.15,22.16,22.14,22.15,22.15091836734694,2170790000.0,9800.0,20231122.0,102400.0,0
55,22.15,22.15,22.13,22.13,22.1409243697479,2634770000.0,11900.0,20231122.0,102500.0,0
56,22.13,22.14,22.12,22.12,22.126,885040000.0,4000.0,20231122.0,102600.0,0
57,22.11,22.12,22.11,22.11,22.113827160493827,1791220000.0,8100.0,20231122.0,102700.0,0
58,22.11,22.16,22.11,22.16,22.126822429906543,2367570000.0,10700.0,20231122.0,102800.0,0
59,22.16,22.16,22.15,22.15,22.1575,531780000.0,2400.0,20231122.0,102900.0,0
60,22.15,22.15,22.12,22.12,22.13217391304348,509040000.0,2300.0,20231122.0,103000.0,0
61,22.12,22.14,22.12,22.14,22.136666666666667,996150000.0,4500.0,20231122.0,103100.0,0
62,22.14,22.15,22.14,22.14,22.141538461538463,575680000.0,2600.0,20231122.0,103200.0,0
63,22.14,22.15,22.14,22.14,22.14090909090909,243550000.0,1100.0,20231122.0,103300.0,0
64,22.14,22.15,22.13,22.15,22.14167434715822,5765692000.0,26040.0,20231122.0,103400.0,0
65,22.14,22.16,22.14,22.16,22.15909090909091,731250000.0,3300.0,20231122.0,103500.0,0
66,22.16,22.17,22.16,22.16,22.15987951807229,1839270000.0,8300.0,20231122.0,103600.0,0
67,22.17,22.17,22.15,22.15,22.164,1440660000.0,6500.0,20231122.0,103700.0,0
68,22.15,22.15,22.14,22.15,22.14375,1771500000.0,8000.0,20231122.0,103800.0,0
69,22.13,22.17,22.13,22.17,22.141503759398496,2944820000.0,13300.0,20231122.0,103900.0,0
70,22.17,22.17,22.15,22.16,22.158426966292133,1972100000.0,8900.0,20231122.0,104000.0,0
71,22.16,22.16,22.11,22.11,22.118777979431336,7312468000.0,33060.0,20231122.0,104100.0,0
72,22.11,22.16,22.11,22.12,22.13,2655600000.0,12000.0,20231122.0,104200.0,0
73,22.12,22.15,22.12,22.13,22.135953307392995,2275576000.0,10280.0,20231122.0,104300.0,0
74,22.13,22.15,22.13,22.15,22.13677108433735,1837352000.0,8300.0,20231122.0,104400.0,0
75,22.15,22.15,22.14,22.14,22.14391891891892,1638650000.0,7400.0,20231122.0,104500.0,0
76,22.14,22.16,22.14,22.15,22.155376,2769422000.0,12500.0,20231122.0,104600.0,0
