,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.26,4.26,4.26,4.26,4.26,0.0,0.0,20231122.0,93000.0,0
1,4.26,4.29,4.26,4.29,4.275623880597014,7161670000.0,167500.0,20231122.0,93100.0,0
2,4.28,4.29,4.28,4.29,4.282607304718742,16064060000.0,375100.0,20231122.0,93200.0,0
3,4.29,4.3,4.29,4.3,4.291550196850394,8720430000.0,203200.0,20231122.0,93300.0,0
4,4.3,4.3,4.29,4.3,4.298719101123596,7651720000.0,178000.0,20231122.0,93400.0,0
5,4.29,4.31,4.29,4.31,4.298908277404922,9608060000.0,223500.0,20231122.0,93500.0,0
6,4.31,4.31,4.3,4.31,4.306302367941712,2364160000.0,54900.0,20231122.0,93600.0,0
7,4.31,4.31,4.3,4.3,4.305710227272727,1515610000.0,35200.0,20231122.0,93700.0,0
8,4.31,4.32,4.3,4.32,4.30998206278027,14416890000.0,334500.0,20231122.0,93800.0,0
9,4.32,4.33,4.31,4.33,4.323205791106515,20902700000.0,483500.0,20231122.0,93900.0,0
10,4.33,4.33,4.32,4.33,4.329204322200393,4407130000.0,101800.0,20231122.0,94000.0,0
11,4.33,4.34,4.32,4.34,4.329932301740812,17908600000.0,413600.0,20231122.0,94100.0,0
12,4.33,4.34,4.32,4.33,4.332644725242433,14743990000.0,340300.0,20231122.0,94200.0,0
13,4.33,4.33,4.32,4.33,4.33086798546629,10727560000.0,247700.0,20231122.0,94300.0,0
14,4.33,4.34,4.33,4.33,4.329661472326706,8057500000.0,186100.0,20231122.0,94400.0,0
15,4.33,4.33,4.32,4.33,4.3294464944649445,2346560000.0,54200.0,20231122.0,94500.0,0
16,4.33,4.33,4.32,4.32,4.326405529953917,938830000.0,21700.0,20231122.0,94600.0,0
17,4.32,4.33,4.32,4.32,4.328055555555555,934860000.0,21600.0,20231122.0,94700.0,0
18,4.33,4.33,4.32,4.33,4.327151898734177,2051070000.0,47400.0,20231122.0,94800.0,0
19,4.33,4.33,4.32,4.33,4.328349397590362,3592530000.0,83000.0,20231122.0,94900.0,0
20,4.33,4.34,4.32,4.34,4.3306927527405605,28443990000.0,656800.0,20231122.0,95000.0,0
21,4.34,4.34,4.33,4.34,4.337911392405063,10966240000.0,252800.0,20231122.0,95100.0,0
22,4.34,4.34,4.33,4.34,4.337007007007007,8665340000.0,199800.0,20231122.0,95200.0,0
23,4.34,4.34,4.33,4.33,4.335350318471337,3403250000.0,78500.0,20231122.0,95300.0,0
24,4.34,4.34,4.33,4.33,4.332132579650565,8430330000.0,194600.0,20231122.0,95400.0,0
25,4.33,4.34,4.33,4.33,4.333718411552346,3601320000.0,83100.0,20231122.0,95500.0,0
26,4.34,4.34,4.32,4.33,4.3313746630727765,1606940000.0,37100.0,20231122.0,95600.0,0
27,4.33,4.34,4.33,4.33,4.330118460019744,4386410000.0,101300.0,20231122.0,95700.0,0
