,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.44,30.44,30.44,30.44,30.44,0.0,0.0,20231122.0,93000.0,0
1,30.45,30.82,30.44,30.62,30.558582978147623,9033728300.0,29562.0,20231122.0,93100.0,0
2,30.62,30.67,30.59,30.67,30.63467633004141,9616224900.0,31390.0,20231122.0,93200.0,0
3,30.67,30.74,30.66,30.73,30.719204064352247,1451175200.0,4724.0,20231122.0,93300.0,0
4,30.73,30.78,30.66,30.68,30.70255525221009,14169843300.0,46152.0,20231122.0,93400.0,0
5,30.68,30.77,30.68,30.77,30.7361160327716,4614413100.0,15013.0,20231122.0,93500.0,0
6,30.77,30.93,30.77,30.93,30.847677469916064,12202107300.0,39556.0,20231122.0,93600.0,0
7,30.93,30.96,30.93,30.96,30.94571177654971,7223657500.0,23343.0,20231122.0,93700.0,0
8,30.89,31.06,30.89,31.06,30.97086661033761,8430579600.0,27221.0,20231122.0,93800.0,0
9,31.06,31.11,30.9,30.95,31.059392334360552,12900829200.0,41536.0,20231122.0,93900.0,0
10,30.95,31.0,30.95,31.0,30.975312890679263,8919651100.0,28796.0,20231122.0,94000.0,0
11,31.0,31.0,30.93,30.93,30.967409726848768,9296416400.0,30020.0,20231122.0,94100.0,0
12,30.95,30.98,30.95,30.98,30.959433929043048,3516682100.0,11359.0,20231122.0,94200.0,0
13,30.98,30.98,30.87,30.87,30.904624578313257,16031774000.0,51875.0,20231122.0,94300.0,0
14,30.87,30.93,30.87,30.93,30.885735744680847,7258147900.0,23500.0,20231122.0,94400.0,0
15,30.93,30.99,30.93,30.97,30.98419424460432,861360600.0,2780.0,20231122.0,94500.0,0
16,30.99,30.99,30.93,30.93,30.969126614532996,3524596300.0,11381.0,20231122.0,94600.0,0
17,30.9,30.9,30.8,30.8,30.83148432640876,9914172100.0,32156.0,20231122.0,94700.0,0
18,30.75,30.75,30.66,30.68,30.680936227951157,3391777500.0,11055.0,20231122.0,94800.0,0
19,30.67,30.72,30.67,30.7,30.677371351594072,3415925300.0,11135.0,20231122.0,94900.0,0
20,30.7,30.73,30.7,30.73,30.72675122513693,1065911000.0,3469.0,20231122.0,95000.0,0
21,30.73,30.76,30.64,30.64,30.69854132509072,11421392300.0,37205.0,20231122.0,95100.0,0
22,30.64,30.64,30.61,30.62,30.62465216291424,2421185000.0,7906.0,20231122.0,95200.0,0
23,30.6,30.6,30.54,30.57,30.589788477668275,11670616100.0,38152.0,20231122.0,95300.0,0
24,30.61,30.61,30.57,30.61,30.604311424100157,2346738600.0,7668.0,20231122.0,95400.0,0
25,30.61,30.66,30.61,30.64,30.657762237762235,1096015000.0,3575.0,20231122.0,95500.0,0
26,30.64,30.65,30.63,30.65,30.633297807551763,2011995000.0,6568.0,20231122.0,95600.0,0
27,30.65,30.65,30.61,30.61,30.62706575963719,2701307200.0,8820.0,20231122.0,95700.0,0
28,30.61,30.63,30.61,30.63,30.61507860752386,1090509100.0,3562.0,20231122.0,95800.0,0
29,30.63,30.64,30.62,30.64,30.63118055555556,4410890000.0,14400.0,20231122.0,95900.0,0
30,30.62,30.62,30.53,30.53,30.56941941361604,3690951700.0,12074.0,20231122.0,100000.0,0
31,30.53,30.53,30.52,30.52,30.5226093273282,6302613600.0,20649.0,20231122.0,100100.0,0
32,30.52,30.58,30.52,30.58,30.56506975585451,1226881900.0,4014.0,20231122.0,100200.0,0
33,30.58,30.58,30.58,30.58,30.58,694471800.0,2271.0,20231122.0,100300.0,0
34,30.58,30.6,30.56,30.6,30.5900586213867,1513290200.0,4947.0,20231122.0,100400.0,0
35,30.59,30.6,30.56,30.56,30.573377483443707,646321200.0,2114.0,20231122.0,100500.0,0
36,30.59,30.59,30.55,30.55,30.56038140915839,2676172600.0,8757.0,20231122.0,100600.0,0
37,30.53,30.56,30.52,30.52,30.533080037371533,980417200.0,3211.0,20231122.0,100700.0,0
38,30.52,30.53,30.52,30.53,30.53,580070000.0,1900.0,20231122.0,100800.0,0
39,30.53,30.56,30.53,30.53,30.55012873025161,2610508500.0,8545.0,20231122.0,100900.0,0
40,30.53,30.53,30.49,30.49,30.50801581325301,3241171600.0,10624.0,20231122.0,101000.0,0
41,30.49,30.51,30.49,30.5,30.49979068197164,903403800.0,2962.0,20231122.0,101100.0,0
