,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.62,38.62,38.62,38.62,38.62,0.0,0.0,20231122.0,93000.0,0
1,38.61,38.98,38.58,38.96,38.69131934493347,75602838000.0,195400.0,20231122.0,93100.0,0
2,38.98,38.99,38.89,38.93,38.94242836361176,46043969600.0,118236.0,20231122.0,93200.0,0
3,38.98,39.1,38.9,39.04,39.0183024390244,39993760000.0,102500.0,20231122.0,93300.0,0
4,39.05,39.05,38.91,38.95,38.97646370023419,33285900000.0,85400.0,20231122.0,93400.0,0
5,38.95,38.99,38.85,38.92,38.90927536231885,26847400000.0,69000.0,20231122.0,93500.0,0
6,38.99,39.03,38.86,38.95,38.98515247108307,37074880000.0,95100.0,20231122.0,93600.0,0
7,38.95,38.95,38.85,38.85,38.884764705882354,13220820000.0,34000.0,20231122.0,93700.0,0
8,38.82,38.9,38.82,38.9,38.86801470588235,31716300000.0,81600.0,20231122.0,93800.0,0
9,38.9,38.98,38.9,38.98,38.93913757700205,18963360000.0,48700.0,20231122.0,93900.0,0
10,38.98,38.98,38.91,38.95,38.954280821917806,22749300000.0,58400.0,20231122.0,94000.0,0
11,38.96,39.04,38.93,39.03,38.99527906976744,16767970000.0,43000.0,20231122.0,94100.0,0
12,39.03,39.03,38.95,39.02,38.96236111111112,22442320000.0,57600.0,20231122.0,94200.0,0
13,39.02,39.02,38.86,38.9,38.90054237288136,11475660000.0,29500.0,20231122.0,94300.0,0
14,38.9,38.99,38.9,38.96,38.953100436681225,8920260000.0,22900.0,20231122.0,94400.0,0
15,38.96,38.97,38.85,38.85,38.91074007220217,21556550000.0,55400.0,20231122.0,94500.0,0
16,38.85,38.86,38.81,38.82,38.82954022988506,23647190000.0,60900.0,20231122.0,94600.0,0
17,38.82,38.86,38.8,38.8,38.80822262118492,21616180000.0,55700.0,20231122.0,94700.0,0
18,38.8,38.83,38.72,38.73,38.7739592760181,17138090000.0,44200.0,20231122.0,94800.0,0
19,38.74,38.77,38.7,38.73,38.71003592814371,32322880000.0,83500.0,20231122.0,94900.0,0
20,38.72,38.74,38.68,38.69,38.67682145716573,48307350000.0,124900.0,20231122.0,95000.0,0
21,38.69,38.76,38.68,38.73,38.70405103668261,24267440000.0,62700.0,20231122.0,95100.0,0
22,38.73,38.76,38.72,38.72,38.7288223938224,20061530000.0,51800.0,20231122.0,95200.0,0
23,38.7,38.76,38.68,38.74,38.71302675585284,23150390000.0,59800.0,20231122.0,95300.0,0
24,38.74,38.74,38.7,38.71,38.71966666666667,8131130000.0,21000.0,20231122.0,95400.0,0
25,38.72,38.74,38.7,38.71,38.71875912408759,10608940000.0,27400.0,20231122.0,95500.0,0
26,38.71,38.78,38.7,38.75,38.72714579055442,18860120000.0,48700.0,20231122.0,95600.0,0
27,38.75,38.75,38.71,38.71,38.72141221374046,10145010000.0,26200.0,20231122.0,95700.0,0
28,38.71,38.76,38.7,38.76,38.71970802919708,21218400000.0,54800.0,20231122.0,95800.0,0
29,38.77,38.88,38.77,38.84,38.82395555555556,17470780000.0,45000.0,20231122.0,95900.0,0
30,38.82,38.82,38.69,38.69,38.73914127423823,13984830000.0,36100.0,20231122.0,100000.0,0
31,38.69,38.75,38.66,38.72,38.68683599419448,26655230000.0,68900.0,20231122.0,100100.0,0
32,38.72,38.77,38.71,38.74,38.74685483870968,4804610000.0,12400.0,20231122.0,100200.0,0
33,38.75,38.84,38.74,38.78,38.79272264631043,15245540000.0,39300.0,20231122.0,100300.0,0
34,38.71,38.79,38.71,38.79,38.73370786516854,24131100000.0,62300.0,20231122.0,100400.0,0
35,38.79,38.79,38.75,38.76,38.77742372881356,11439340000.0,29500.0,20231122.0,100500.0,0
36,38.78,38.78,38.72,38.73,38.740078125,4958730000.0,12800.0,20231122.0,100600.0,0
37,38.73,38.73,38.7,38.71,38.71315240083507,18543600000.0,47900.0,20231122.0,100700.0,0
38,38.71,38.75,38.7,38.72,38.72219941348974,13204270000.0,34100.0,20231122.0,100800.0,0
39,38.72,38.73,38.7,38.72,38.72068883610452,16301410000.0,42100.0,20231122.0,100900.0,0
40,38.71,38.72,38.7,38.72,38.70852631578947,14709240000.0,38000.0,20231122.0,101000.0,0
41,38.72,38.8,38.72,38.79,38.7530794494372,12979568900.0,33493.0,20231122.0,101100.0,0
42,38.78,38.88,38.78,38.88,38.81394736842105,8849580000.0,22800.0,20231122.0,101200.0,0
43,38.86,38.89,38.81,38.81,38.85064102564103,12121400000.0,31200.0,20231122.0,101300.0,0
44,38.81,38.84,38.79,38.82,38.81260869565217,3570760000.0,9200.0,20231122.0,101400.0,0
45,38.82,38.88,38.82,38.88,38.85267676767677,7692830000.0,19800.0,20231122.0,101500.0,0
46,38.89,38.94,38.88,38.94,38.869912536443145,13332380000.0,34300.0,20231122.0,101600.0,0
47,38.94,38.96,38.82,38.82,38.89880222841226,13964670000.0,35900.0,20231122.0,101700.0,0
48,38.82,38.84,38.73,38.73,38.79344036697248,8456970000.0,21800.0,20231122.0,101800.0,0
49,38.73,38.74,38.65,38.7,38.69538547486034,34632370000.0,89500.0,20231122.0,101900.0,0
50,38.68,38.75,38.68,38.73,38.71090625,12387490000.0,32000.0,20231122.0,102000.0,0
51,38.73,38.75,38.68,38.68,38.71837370242215,11189610000.0,28900.0,20231122.0,102100.0,0
52,38.71,38.74,38.66,38.73,38.693651315789474,11762870000.0,30400.0,20231122.0,102200.0,0
53,38.76,38.81,38.76,38.79,38.78729729729729,2870260000.0,7400.0,20231122.0,102300.0,0
54,38.8,38.81,38.75,38.78,38.775217391304345,3567320000.0,9200.0,20231122.0,102400.0,0
55,38.77,38.78,38.75,38.76,38.77007633587786,5078880000.0,13100.0,20231122.0,102500.0,0
56,38.78,38.82,38.75,38.81,38.79553191489362,7293560000.0,18800.0,20231122.0,102600.0,0
57,38.81,38.85,38.79,38.8,38.82007518796993,10326140000.0,26600.0,20231122.0,102700.0,0
58,38.8,38.9,38.77,38.89,38.84610062893082,6176530000.0,15900.0,20231122.0,102800.0,0
59,38.91,38.93,38.85,38.85,38.91225071225072,13658200000.0,35100.0,20231122.0,102900.0,0
60,38.88,38.88,38.85,38.85,38.8603125,2487060000.0,6400.0,20231122.0,103000.0,0
61,38.86,38.88,38.8,38.87,38.84343396226415,10293510000.0,26500.0,20231122.0,103100.0,0
62,38.87,38.88,38.86,38.87,38.86727313416135,10420704600.0,26811.0,20231122.0,103200.0,0
63,38.86,38.86,38.82,38.82,38.83689655172414,3378810000.0,8700.0,20231122.0,103300.0,0
64,38.81,38.82,38.77,38.77,38.79314285714286,8146560000.0,21000.0,20231122.0,103400.0,0
65,38.77,38.77,38.72,38.75,38.72752688172043,3601660000.0,9300.0,20231122.0,103500.0,0
66,38.75,38.82,38.74,38.82,38.76946188340807,8645590000.0,22300.0,20231122.0,103600.0,0
67,38.82,38.84,38.82,38.82,38.83302083333333,3727970000.0,9600.0,20231122.0,103700.0,0
68,38.81,38.84,38.8,38.83,38.80825834542816,26738890000.0,68900.0,20231122.0,103800.0,0
69,38.83,38.83,38.8,38.8,38.809285714285714,2716650000.0,7000.0,20231122.0,103900.0,0
70,38.79,38.8,38.76,38.76,38.77644351464435,9267570000.0,23900.0,20231122.0,104000.0,0
71,38.76,38.79,38.73,38.75,38.744814814814816,6276660000.0,16200.0,20231122.0,104100.0,0
72,38.75,38.75,38.74,38.74,38.74825688073395,4223560000.0,10900.0,20231122.0,104200.0,0
73,38.74,38.76,38.72,38.73,38.72754010695187,14484100000.0,37400.0,20231122.0,104300.0,0
74,38.73,38.73,38.7,38.71,38.71015075376884,7703320000.0,19900.0,20231122.0,104400.0,0
75,38.71,38.73,38.7,38.72,38.71639405204461,10414710000.0,26900.0,20231122.0,104500.0,0
76,38.73,38.8,38.73,38.8,38.75569696969697,12789380000.0,33000.0,20231122.0,104600.0,0
77,38.8,38.8,38.76,38.76,38.787277777777774,6981710000.0,18000.0,20231122.0,104700.0,0
78,38.76,38.76,38.73,38.75,38.7410843373494,3215510000.0,8300.0,20231122.0,104800.0,0
79,38.75,38.78,38.73,38.78,38.760714285714286,5969150000.0,15400.0,20231122.0,104900.0,0
80,38.78,38.79,38.76,38.79,38.78,2637040000.0,6800.0,20231122.0,105000.0,0
81,38.78,38.79,38.73,38.74,38.74922480620155,4998650000.0,12900.0,20231122.0,105100.0,0
82,38.72,38.74,38.7,38.72,38.72328767123288,5653600000.0,14600.0,20231122.0,105200.0,0
83,38.74,38.76,38.71,38.72,38.72736111111112,5576740000.0,14400.0,20231122.0,105300.0,0
84,38.72,38.72,38.63,38.64,38.67642990654205,20691890000.0,53500.0,20231122.0,105400.0,0
85,38.63,38.63,38.61,38.61,38.61844919786096,14443300000.0,37400.0,20231122.0,105500.0,0
86,38.61,38.63,38.6,38.62,38.6123185840708,21815960000.0,56500.0,20231122.0,105600.0,0
87,38.64,38.65,38.6,38.6,38.61675965665236,17995410000.0,46600.0,20231122.0,105700.0,0
88,38.6,38.6,38.55,38.55,38.57665853658537,15816430000.0,41000.0,20231122.0,105800.0,0
89,38.55,38.56,38.51,38.52,38.539856954200935,34728650500.0,90111.0,20231122.0,105900.0,0
90,38.52,38.55,38.5,38.54,38.50008514364389,66831912800.0,173589.0,20231122.0,110000.0,0
91,38.53,38.64,38.53,38.63,38.556286464007854,25125975200.0,65167.0,20231122.0,110100.0,0
92,38.63,38.65,38.6,38.65,38.63089411764706,16418130000.0,42500.0,20231122.0,110200.0,0
93,38.63,38.65,38.61,38.61,38.62702842377261,14948660000.0,38700.0,20231122.0,110300.0,0
94,38.6,38.61,38.57,38.59,38.583300970873786,7948160000.0,20600.0,20231122.0,110400.0,0
95,38.6,38.75,38.6,38.74,38.65424058323208,31812440000.0,82300.0,20231122.0,110500.0,0
96,38.72,38.77,38.72,38.77,38.73944134078212,6934360000.0,17900.0,20231122.0,110600.0,0
97,38.77,38.78,38.74,38.76,38.77006369426751,6086900000.0,15700.0,20231122.0,110700.0,0
98,38.76,38.76,38.68,38.68,38.72799418604651,13322430000.0,34400.0,20231122.0,110800.0,0
99,38.69,38.7,38.66,38.68,38.693888888888885,3482450000.0,9000.0,20231122.0,110900.0,0
100,38.68,38.73,38.68,38.7,38.702238095238094,8127470000.0,21000.0,20231122.0,111000.0,0
101,38.7,38.72,38.7,38.72,38.7069375,6193110000.0,16000.0,20231122.0,111100.0,0
102,38.74,38.8,38.74,38.76,38.75925365242088,45445612500.0,117251.0,20231122.0,111200.0,0
103,38.79,38.79,38.73,38.74,38.754461829653,12285164400.0,31700.0,20231122.0,111300.0,0
104,38.74,38.74,38.67,38.73,38.68950877192982,11026510000.0,28500.0,20231122.0,111400.0,0
105,38.73,38.8,38.69,38.8,38.7483870967742,21621600000.0,55800.0,20231122.0,111500.0,0
106,38.8,38.8,38.74,38.78,38.78388059701492,2598520000.0,6700.0,20231122.0,111600.0,0
107,38.74,38.74,38.71,38.71,38.72967741935484,2401240000.0,6200.0,20231122.0,111700.0,0
108,38.71,38.75,38.71,38.74,38.73971590909091,6818190000.0,17600.0,20231122.0,111800.0,0
109,38.79,38.82,38.79,38.81,38.80158508158508,16645880000.0,42900.0,20231122.0,111900.0,0
110,38.81,38.88,38.8,38.85,38.85176328502416,16084630000.0,41400.0,20231122.0,112000.0,0
111,38.85,38.88,38.8,38.85,38.836454545454544,8544020000.0,22000.0,20231122.0,112100.0,0
112,38.85,38.89,38.84,38.88,38.859270315091216,23432140000.0,60300.0,20231122.0,112200.0,0
113,38.88,38.89,38.86,38.86,38.87907407407408,2099470000.0,5400.0,20231122.0,112300.0,0
114,38.86,38.88,38.85,38.86,38.85888111888112,5556820000.0,14300.0,20231122.0,112400.0,0
115,38.86,38.86,38.76,38.76,38.829750692520776,14017540000.0,36100.0,20231122.0,112500.0,0
