,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.16,9.16,9.16,9.16,9.16,0.0,0.0,20231122.0,93000.0,0
1,9.19,9.19,9.15,9.18,9.157673984119567,19606580000.0,214100.0,20231122.0,93100.0,0
2,9.17,9.18,9.17,9.18,9.172115732368896,15216540000.0,165900.0,20231122.0,93200.0,0
3,9.18,9.2,9.17,9.2,9.18733944637871,5330310600.0,58018.0,20231122.0,93300.0,0
4,9.2,9.2,9.17,9.18,9.180639419907711,13927030000.0,151700.0,20231122.0,93400.0,0
5,9.19,9.21,9.18,9.2,9.195445544554456,4643700000.0,50500.0,20231122.0,93500.0,0
6,9.19,9.21,9.19,9.21,9.201574074074074,1987540000.0,21600.0,20231122.0,93600.0,0
7,9.21,9.21,9.2,9.21,9.209369565217392,4236310000.0,46000.0,20231122.0,93700.0,0
8,9.22,9.23,9.21,9.23,9.215866666666669,5529520000.0,60000.0,20231122.0,93800.0,0
9,9.23,9.23,9.22,9.23,9.217832929782082,7613930000.0,82600.0,20231122.0,93900.0,0
10,9.23,9.24,9.22,9.23,9.229385474860337,4956180000.0,53700.0,20231122.0,94000.0,0
11,9.23,9.25,9.23,9.24,9.235590230664858,6806630000.0,73700.0,20231122.0,94100.0,0
12,9.24,9.24,9.23,9.23,9.231682070240296,4994340000.0,54100.0,20231122.0,94200.0,0
13,9.23,9.23,9.19,9.19,9.205045871559632,5016750000.0,54500.0,20231122.0,94300.0,0
14,9.2,9.21,9.2,9.21,9.204397394136809,5651500000.0,61400.0,20231122.0,94400.0,0
15,9.21,9.21,9.2,9.21,9.2011,3680440000.0,40000.0,20231122.0,94500.0,0
16,9.21,9.21,9.19,9.19,9.194446640316205,4652390000.0,50600.0,20231122.0,94600.0,0
17,9.19,9.2,9.19,9.19,9.186406619385345,3885850000.0,42300.0,20231122.0,94700.0,0
18,9.19,9.19,9.18,9.18,9.18208984375,4701230000.0,51200.0,20231122.0,94800.0,0
19,9.18,9.19,9.17,9.18,9.179431818181818,3231160000.0,35200.0,20231122.0,94900.0,0
20,9.18,9.18,9.18,9.18,9.178716814159293,4148780000.0,45200.0,20231122.0,95000.0,0
21,9.18,9.19,9.17,9.19,9.183904,5739940000.0,62500.0,20231122.0,95100.0,0
