,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.18,21.18,21.18,21.18,21.18,0.0,0.0,20231122.0,93000.0,0
1,21.18,21.21,21.17,21.18,21.185717647058823,9003930000.0,42500.0,20231122.0,93100.0,0
2,21.19,21.26,21.19,21.24,21.224071428571428,5942740000.0,28000.0,20231122.0,93200.0,0
3,21.24,21.24,21.2,21.21,21.223688888888887,4775330000.0,22500.0,20231122.0,93300.0,0
4,21.22,21.22,21.19,21.2,21.20746913580247,3435610000.0,16200.0,20231122.0,93400.0,0
5,21.2,21.21,21.2,21.21,21.20240963855421,1759800000.0,8300.0,20231122.0,93500.0,0
6,21.2,21.2,21.19,21.19,21.19532894736842,3221690000.0,15200.0,20231122.0,93600.0,0
7,21.19,21.19,21.18,21.18,21.188652482269504,2987600000.0,14100.0,20231122.0,93700.0,0
8,21.19,21.25,21.19,21.25,21.221014084507043,7533460000.0,35500.0,20231122.0,93800.0,0
9,21.23,21.25,21.18,21.2,21.212387387387388,4709150000.0,22200.0,20231122.0,93900.0,0
10,21.2,21.23,21.2,21.23,21.21696682464455,4476780000.0,21100.0,20231122.0,94000.0,0
11,21.23,21.25,21.22,21.24,21.241456953642384,6414920000.0,30200.0,20231122.0,94100.0,0
12,21.23,21.24,21.2,21.2,21.224438775510205,4159990000.0,19600.0,20231122.0,94200.0,0
13,21.2,21.21,21.2,21.21,21.209795918367345,5196400000.0,24500.0,20231122.0,94300.0,0
14,21.21,21.25,21.21,21.25,21.24012254901961,8665970000.0,40800.0,20231122.0,94400.0,0
15,21.25,21.25,21.24,21.24,21.24133986928105,6499850000.0,30600.0,20231122.0,94500.0,0
16,21.24,21.25,21.24,21.24,21.2473786407767,2188480000.0,10300.0,20231122.0,94600.0,0
17,21.25,21.26,21.24,21.24,21.25055214723926,3463840000.0,16300.0,20231122.0,94700.0,0
18,21.24,21.24,21.23,21.23,21.236785714285716,1783890000.0,8400.0,20231122.0,94800.0,0
19,21.23,21.23,21.22,21.23,21.22521505376344,3947890000.0,18600.0,20231122.0,94900.0,0
20,21.23,21.24,21.2,21.23,21.21984210526316,4031770000.0,19000.0,20231122.0,95000.0,0
21,21.23,21.23,21.22,21.23,21.228526315789477,4033420000.0,19000.0,20231122.0,95100.0,0
22,21.22,21.23,21.21,21.21,21.215981308411216,2270110000.0,10700.0,20231122.0,95200.0,0
23,21.21,21.21,21.19,21.19,21.20059171597633,7165800000.0,33800.0,20231122.0,95300.0,0
24,21.19,21.2,21.19,21.19,21.19222222222222,953650000.0,4500.0,20231122.0,95400.0,0
25,21.19,21.2,21.18,21.18,21.191,3602470000.0,17000.0,20231122.0,95500.0,0
26,21.18,21.18,21.17,21.18,21.17948453608248,4108820000.0,19400.0,20231122.0,95600.0,0
