,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.1,8.1,8.1,8.1,8.1,0.0,0.0,20231122.0,93000.0,0
1,8.1,8.16,8.1,8.16,8.1402849002849,17143440000.0,210600.0,20231122.0,93100.0,0
2,8.16,8.16,8.15,8.15,8.15674213836478,6484610000.0,79500.0,20231122.0,93200.0,0
3,8.15,8.16,8.14,8.16,8.151176470588235,7898490000.0,96900.0,20231122.0,93300.0,0
4,8.16,8.16,8.13,8.14,8.14060606060606,2686400000.0,33000.0,20231122.0,93400.0,0
5,8.14,8.15,8.14,8.15,8.143142857142857,5415190000.0,66500.0,20231122.0,93500.0,0
6,8.15,8.15,8.14,8.14,8.142255965292842,3753580000.0,46100.0,20231122.0,93600.0,0
7,8.13,8.14,8.13,8.14,8.137782805429865,1798450000.0,22100.0,20231122.0,93700.0,0
8,8.14,8.15,8.14,8.14,8.140332225913621,7350720000.0,90300.0,20231122.0,93800.0,0
9,8.14,8.15,8.14,8.15,8.14808842652796,6265880000.0,76900.0,20231122.0,93900.0,0
10,8.15,8.15,8.14,8.14,8.146041666666667,2346060000.0,28800.0,20231122.0,94000.0,0
11,8.14,8.16,8.14,8.16,8.151608455882352,17737900000.0,217600.0,20231122.0,94100.0,0
12,8.16,8.16,8.15,8.16,8.157875722543352,5645250000.0,69200.0,20231122.0,94200.0,0
13,8.16,8.16,8.15,8.16,8.151329787234042,1532450000.0,18800.0,20231122.0,94300.0,0
14,8.16,8.16,8.15,8.15,8.1556038647343,1688210000.0,20700.0,20231122.0,94400.0,0
15,8.15,8.16,8.15,8.15,8.151567944250871,2339500000.0,28700.0,20231122.0,94500.0,0
16,8.15,8.15,8.15,8.15,8.149847161572053,7465260000.0,91600.0,20231122.0,94600.0,0
17,8.14,8.15,8.14,8.15,8.143333333333333,2003260000.0,24600.0,20231122.0,94700.0,0
18,8.15,8.15,8.14,8.14,8.14473282442748,1066960000.0,13100.0,20231122.0,94800.0,0
19,8.14,8.15,8.14,8.15,8.141142857142857,7693380000.0,94500.0,20231122.0,94900.0,0
20,8.15,8.17,8.15,8.16,8.156219014747412,25993870000.0,318700.0,20231122.0,95000.0,0
21,8.16,8.18,8.16,8.17,8.17224043715847,16450720000.0,201300.0,20231122.0,95100.0,0
22,8.17,8.18,8.17,8.18,8.175211505922166,4831550000.0,59100.0,20231122.0,95200.0,0
23,8.18,8.18,8.16,8.16,8.17023489932886,12173650000.0,149000.0,20231122.0,95300.0,0
24,8.16,8.18,8.16,8.17,8.168920419494139,13241820000.0,162100.0,20231122.0,95400.0,0
25,8.17,8.17,8.16,8.17,8.167551020408164,400210000.0,4900.0,20231122.0,95500.0,0
26,8.17,8.17,8.16,8.17,8.168533333333333,1225280000.0,15000.0,20231122.0,95600.0,0
27,8.16,8.17,8.16,8.16,8.166993006993007,1167880000.0,14300.0,20231122.0,95700.0,0
28,8.16,8.17,8.16,8.17,8.16253164556962,1289680000.0,15800.0,20231122.0,95800.0,0
29,8.17,8.17,8.16,8.16,8.164288389513109,4359730000.0,53400.0,20231122.0,95900.0,0
30,8.16,8.17,8.16,8.17,8.16388888888889,587800000.0,7200.0,20231122.0,100000.0,0
31,8.16,8.17,8.16,8.17,8.161111111111111,3599050000.0,44100.0,20231122.0,100100.0,0
32,8.17,8.17,8.15,8.15,8.15568281938326,1851340000.0,22700.0,20231122.0,100200.0,0
33,8.16,8.16,8.15,8.16,8.15764705882353,2496240000.0,30600.0,20231122.0,100300.0,0
34,8.16,8.16,8.15,8.15,8.152477514309076,9970480000.0,122300.0,20231122.0,100400.0,0
35,8.15,8.16,8.15,8.15,8.151488372093024,5257710000.0,64500.0,20231122.0,100500.0,0
36,8.15,8.16,8.14,8.15,8.151657032755297,4230710000.0,51900.0,20231122.0,100600.0,0
37,8.15,8.15,8.14,8.15,8.140876232201533,7432620000.0,91300.0,20231122.0,100700.0,0
38,8.14,8.15,8.14,8.15,8.142185792349727,1490020000.0,18300.0,20231122.0,100800.0,0
39,8.15,8.15,8.14,8.14,8.142388059701492,545540000.0,6700.0,20231122.0,100900.0,0
40,8.14,8.15,8.14,8.15,8.140252100840335,3874760000.0,47600.0,20231122.0,101000.0,0
41,8.14,8.14,8.13,8.13,8.138942731277533,3695080000.0,45400.0,20231122.0,101100.0,0
42,8.13,8.14,8.13,8.14,8.14,1929180000.0,23700.0,20231122.0,101200.0,0
43,8.14,8.15,8.14,8.14,8.140431034482758,944290000.0,11600.0,20231122.0,101300.0,0
44,8.14,8.15,8.13,8.13,8.140657276995306,1733960000.0,21300.0,20231122.0,101400.0,0
45,8.13,8.14,8.13,8.13,8.1381843575419,2913470000.0,35800.0,20231122.0,101500.0,0
46,8.13,8.15,8.13,8.15,8.139229996337788,8667710200.0,106493.0,20231122.0,101600.0,0
47,8.15,8.15,8.14,8.14,8.140542635658914,1050130000.0,12900.0,20231122.0,101700.0,0
48,8.14,8.14,8.14,8.14,8.140697674418604,700100000.0,8600.0,20231122.0,101800.0,0
49,8.14,8.14,8.14,8.14,8.14,667480000.0,8200.0,20231122.0,101900.0,0
50,8.15,8.15,8.14,8.15,8.140520833333333,781490000.0,9600.0,20231122.0,102000.0,0
51,8.15,8.15,8.14,8.14,8.140336134453781,968700000.0,11900.0,20231122.0,102100.0,0
52,8.14,8.15,8.14,8.14,8.14054131054131,2857330000.0,35100.0,20231122.0,102200.0,0
53,8.14,8.15,8.14,8.14,8.141945945945945,1506260000.0,18500.0,20231122.0,102300.0,0
54,8.14,8.14,8.13,8.13,8.137103004291845,3791890000.0,46600.0,20231122.0,102400.0,0
55,8.13,8.14,8.13,8.13,8.131384615384615,1057080000.0,13000.0,20231122.0,102500.0,0
56,8.13,8.14,8.13,8.14,8.131351351351352,601720000.0,7400.0,20231122.0,102600.0,0
57,8.14,8.14,8.13,8.13,8.130466101694914,1918790000.0,23600.0,20231122.0,102700.0,0
58,8.13,8.14,8.13,8.13,8.132135416666667,1561370000.0,19200.0,20231122.0,102800.0,0
59,8.13,8.14,8.13,8.13,8.138170212765958,1912470000.0,23500.0,20231122.0,102900.0,0
60,8.13,8.14,8.13,8.13,8.138552631578948,3092650000.0,38000.0,20231122.0,103000.0,0
61,8.14,8.15,8.13,8.14,8.140610687022901,1066420000.0,13100.0,20231122.0,103100.0,0
62,8.15,8.15,8.14,8.14,8.141641791044776,545490000.0,6700.0,20231122.0,103200.0,0
