,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.34,9.34,9.34,9.34,9.34,0.0,0.0,20231122.0,93000.0,0
1,9.34,9.36,9.34,9.35,9.343188647746244,5596570000.0,59900.0,20231122.0,93100.0,0
2,9.35,9.35,9.34,9.35,9.34564705882353,3177520000.0,34000.0,20231122.0,93200.0,0
3,9.35,9.36,9.35,9.36,9.353876404494384,4994970000.0,53400.0,20231122.0,93300.0,0
4,9.36,9.36,9.35,9.36,9.359351851851851,2021620000.0,21600.0,20231122.0,93400.0,0
5,9.36,9.36,9.35,9.36,9.359435028248589,1656620000.0,17700.0,20231122.0,93500.0,0
6,9.36,9.36,9.35,9.35,9.357083333333334,1122850000.0,12000.0,20231122.0,93600.0,0
7,9.35,9.36,9.35,9.36,9.35227848101266,738830000.0,7900.0,20231122.0,93700.0,0
8,9.35,9.36,9.34,9.35,9.35118758434548,6929230000.0,74100.0,20231122.0,93800.0,0
9,9.35,9.35,9.34,9.35,9.34897435897436,2552270000.0,27300.0,20231122.0,93900.0,0
10,9.35,9.36,9.35,9.36,9.354524886877828,2067350000.0,22100.0,20231122.0,94000.0,0
11,9.36,9.36,9.35,9.36,9.35739393939394,1543970000.0,16500.0,20231122.0,94100.0,0
12,9.36,9.36,9.35,9.36,9.359756097560975,767500000.0,8200.0,20231122.0,94200.0,0
13,9.35,9.36,9.35,9.36,9.351634241245137,2403370000.0,25700.0,20231122.0,94300.0,0
14,9.36,9.36,9.35,9.35,9.357848101265825,1478540000.0,15800.0,20231122.0,94400.0,0
15,9.35,9.37,9.35,9.37,9.36029268292683,7675440000.0,82000.0,20231122.0,94500.0,0
16,9.37,9.37,9.35,9.36,9.357338582677166,5941910000.0,63500.0,20231122.0,94600.0,0
17,9.36,9.36,9.34,9.35,9.35,7451950000.0,79700.0,20231122.0,94700.0,0
18,9.36,9.36,9.34,9.35,9.344779411764708,6354450000.0,68000.0,20231122.0,94800.0,0
19,9.35,9.35,9.34,9.35,9.34257777777778,2102080000.0,22500.0,20231122.0,94900.0,0
