,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.66,29.66,29.66,29.66,29.66,0.0,0.0,20231122.0,93000.0,0
1,29.58,29.65,29.52,29.54,29.595630057803465,25600220000.0,86500.0,20231122.0,93100.0,0
2,29.54,29.63,29.54,29.58,29.588699300699304,21155920000.0,71500.0,20231122.0,93200.0,0
3,29.54,29.65,29.54,29.64,29.589036954087344,26423010000.0,89300.0,20231122.0,93300.0,0
4,29.65,29.65,29.59,29.64,29.6246468401487,15938060000.0,53800.0,20231122.0,93400.0,0
5,29.64,29.68,29.63,29.65,29.65007708973648,11769301600.0,39694.0,20231122.0,93500.0,0
6,29.66,29.66,29.58,29.59,29.601150306031865,12671068400.0,42806.0,20231122.0,93600.0,0
7,29.6,29.62,29.6,29.61,29.603270142180094,12492580000.0,42200.0,20231122.0,93700.0,0
8,29.61,29.64,29.58,29.58,29.60796666666667,13678880600.0,46200.0,20231122.0,93800.0,0
9,29.6,29.6,29.51,29.51,29.543377976190477,19853150000.0,67200.0,20231122.0,93900.0,0
10,29.51,29.54,29.5,29.54,29.50590517241379,34226850000.0,116000.0,20231122.0,94000.0,0
11,29.52,29.55,29.51,29.55,29.533025641025645,5758940000.0,19500.0,20231122.0,94100.0,0
12,29.54,29.56,29.53,29.53,29.543317535545025,6233640000.0,21100.0,20231122.0,94200.0,0
13,29.53,29.53,29.5,29.5,29.508403908794783,9059080000.0,30700.0,20231122.0,94300.0,0
14,29.51,29.56,29.5,29.56,29.511441969519343,25173260000.0,85300.0,20231122.0,94400.0,0
15,29.57,29.65,29.56,29.61,29.602432868080744,16161152200.0,54594.0,20231122.0,94500.0,0
16,29.63,29.63,29.55,29.58,29.58593569313214,18881448300.0,63819.0,20231122.0,94600.0,0
17,29.57,29.58,29.53,29.53,29.56875675675676,5470220000.0,18500.0,20231122.0,94700.0,0
18,29.54,29.63,29.54,29.63,29.571835686777924,23036460000.0,77900.0,20231122.0,94800.0,0
19,29.65,29.65,29.6,29.62,29.6159595959596,11727920000.0,39600.0,20231122.0,94900.0,0
20,29.61,29.75,29.61,29.74,29.677706422018343,22644090000.0,76300.0,20231122.0,95000.0,0
21,29.76,29.82,29.76,29.82,29.791788617886176,40308290000.0,135300.0,20231122.0,95100.0,0
22,29.83,29.85,29.8,29.84,29.81954927425516,39033790000.0,130900.0,20231122.0,95200.0,0
23,29.84,29.85,29.83,29.84,29.83907654921021,24557560000.0,82300.0,20231122.0,95300.0,0
24,29.85,29.85,29.73,29.76,29.78500904159132,16471110000.0,55300.0,20231122.0,95400.0,0
25,29.79,29.86,29.76,29.86,29.81542372881356,17591100000.0,59000.0,20231122.0,95500.0,0
26,29.86,29.99,29.86,29.99,29.92683133380381,42406320000.0,141700.0,20231122.0,95600.0,0
27,30.0,30.07,29.99,30.05,30.031910211267608,34116250000.0,113600.0,20231122.0,95700.0,0
28,30.04,30.06,30.0,30.0,30.030547742413024,40571270000.0,135100.0,20231122.0,95800.0,0
29,30.0,30.06,30.0,30.06,30.030520059435368,20210540000.0,67300.0,20231122.0,95900.0,0
30,30.06,30.06,29.89,29.9,29.970576679340937,47293570000.0,157800.0,20231122.0,100000.0,0
31,29.89,29.97,29.89,29.97,29.936115942028987,20655920000.0,69000.0,20231122.0,100100.0,0
32,29.97,30.03,29.96,30.03,29.994096385542168,7468530000.0,24900.0,20231122.0,100200.0,0
33,30.03,30.04,29.93,29.95,29.98589887640449,21349960000.0,71200.0,20231122.0,100300.0,0
34,29.95,29.96,29.93,29.95,29.94666666666667,12397920000.0,41400.0,20231122.0,100400.0,0
35,29.96,29.96,29.85,29.87,29.88751666666667,17932510000.0,60000.0,20231122.0,100500.0,0
36,29.85,29.88,29.8,29.8,29.833044496487123,12738710000.0,42700.0,20231122.0,100600.0,0
37,29.8,29.88,29.78,29.87,29.80931906614786,15321990000.0,51400.0,20231122.0,100700.0,0
38,29.87,29.87,29.83,29.85,29.853464912280703,6806590000.0,22800.0,20231122.0,100800.0,0
39,29.86,29.9,29.85,29.86,29.860769230769236,4658280000.0,15600.0,20231122.0,100900.0,0
40,29.87,29.87,29.78,29.78,29.82906485671192,19776670000.0,66300.0,20231122.0,101000.0,0
41,29.78,29.79,29.75,29.78,29.767453874538745,8066980000.0,27100.0,20231122.0,101100.0,0
42,29.79,29.82,29.77,29.81,29.80775193798449,7690400000.0,25800.0,20231122.0,101200.0,0
43,29.81,29.82,29.78,29.82,29.807279411764704,8107580000.0,27200.0,20231122.0,101300.0,0
44,29.82,29.83,29.77,29.83,29.798260869565212,6168240000.0,20700.0,20231122.0,101400.0,0
45,29.83,29.91,29.79,29.91,29.84342391304348,10982380000.0,36800.0,20231122.0,101500.0,0
46,29.93,29.95,29.86,29.88,29.91661556603773,25369290000.0,84800.0,20231122.0,101600.0,0
47,29.88,29.97,29.84,29.97,29.943700396825395,30183250000.0,100800.0,20231122.0,101700.0,0
48,29.97,29.97,29.85,29.87,29.91322274881516,6311690000.0,21100.0,20231122.0,101800.0,0
49,29.88,29.89,29.84,29.86,29.873526570048316,6183820000.0,20700.0,20231122.0,101900.0,0
50,29.89,29.91,29.83,29.9,29.882123893805307,6753360000.0,22600.0,20231122.0,102000.0,0
51,29.91,29.92,29.89,29.92,29.912653061224493,5862880000.0,19600.0,20231122.0,102100.0,0
52,29.92,29.94,29.9,29.91,29.918989247311828,13912330000.0,46500.0,20231122.0,102200.0,0
53,29.9,29.91,29.86,29.88,29.88272271016311,23816530000.0,79700.0,20231122.0,102300.0,0
54,29.9,29.96,29.88,29.96,29.917925696594427,9663490000.0,32300.0,20231122.0,102400.0,0
55,29.97,29.98,29.92,29.98,29.94126582278481,9461440000.0,31600.0,20231122.0,102500.0,0
56,29.97,29.97,29.91,29.93,29.93436573311368,18170160000.0,60700.0,20231122.0,102600.0,0
57,29.93,29.94,29.91,29.92,29.91103286384976,6371050000.0,21300.0,20231122.0,102700.0,0
58,29.9,29.95,29.9,29.95,29.93113636363637,3950910000.0,13200.0,20231122.0,102800.0,0
59,29.92,30.03,29.92,30.03,29.95205291970803,32827450000.0,109600.0,20231122.0,102900.0,0
60,30.03,30.11,30.01,30.11,30.067904896421847,63864230000.0,212400.0,20231122.0,103000.0,0
61,30.11,30.14,30.02,30.14,30.082241379310343,57577410000.0,191400.0,20231122.0,103100.0,0
62,30.14,30.17,30.04,30.12,30.10209044368601,35279650000.0,117200.0,20231122.0,103200.0,0
63,30.1,30.1,29.98,29.98,30.021632653061225,19123780000.0,63700.0,20231122.0,103300.0,0
64,29.98,30.07,29.98,30.07,30.00566493955095,17373280000.0,57900.0,20231122.0,103400.0,0
65,30.1,30.11,30.05,30.08,30.092345058626467,35930260000.0,119400.0,20231122.0,103500.0,0
66,30.0,30.08,30.0,30.05,30.02788598574822,12641740000.0,42100.0,20231122.0,103600.0,0
67,30.05,30.05,30.0,30.01,30.039323076923075,29288340000.0,97500.0,20231122.0,103700.0,0
68,30.05,30.05,29.93,29.93,30.00819117647059,20405570000.0,68000.0,20231122.0,103800.0,0
69,29.93,30.05,29.92,29.94,29.947448015122877,15842200000.0,52900.0,20231122.0,103900.0,0
70,29.94,29.94,29.9,29.91,29.925492227979277,5775620000.0,19300.0,20231122.0,104000.0,0
