,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.87,13.87,13.87,13.87,13.87,0.0,0.0,20231122.0,93000.0,0
1,13.83,13.83,13.75,13.82,13.812482201533406,20177274000.0,146080.0,20231122.0,93100.0,0
2,13.82,13.88,13.82,13.86,13.857853725726512,11268236600.0,81313.0,20231122.0,93200.0,0
3,13.88,13.89,13.85,13.86,13.861762114537449,6293240000.0,45400.0,20231122.0,93300.0,0
4,13.86,13.86,13.85,13.85,13.854885844748855,6068440000.0,43800.0,20231122.0,93400.0,0
5,13.85,13.9,13.85,13.9,13.875812441968431,14944250000.0,107700.0,20231122.0,93500.0,0
6,13.9,13.91,13.88,13.91,13.900534979423869,3377830000.0,24300.0,20231122.0,93600.0,0
7,13.89,13.99,13.89,13.95,13.932666666666666,18600110000.0,133500.0,20231122.0,93700.0,0
8,13.97,13.99,13.93,13.94,13.971875405300246,6463669000.0,46262.0,20231122.0,93800.0,0
9,13.92,13.92,13.87,13.9,13.897948303715667,8602830000.0,61900.0,20231122.0,93900.0,0
10,13.9,13.97,13.88,13.93,13.918,12247840000.0,88000.0,20231122.0,94000.0,0
11,13.93,13.96,13.92,13.94,13.942271186440676,4112970000.0,29500.0,20231122.0,94100.0,0
12,13.94,13.94,13.89,13.89,13.908112582781456,8400500000.0,60400.0,20231122.0,94200.0,0
13,13.88,13.9,13.87,13.88,13.885965909090908,4887860000.0,35200.0,20231122.0,94300.0,0
14,13.88,13.9,13.86,13.89,13.880802139037437,5191420000.0,37400.0,20231122.0,94400.0,0
15,13.89,13.94,13.86,13.94,13.900303478904512,18779310000.0,135100.0,20231122.0,94500.0,0
16,13.94,13.98,13.93,13.97,13.952622950819674,6808880000.0,48800.0,20231122.0,94600.0,0
17,13.97,13.97,13.92,13.92,13.946170798898072,5062460000.0,36300.0,20231122.0,94700.0,0
18,13.9,13.94,13.9,13.91,13.919685430463575,16814980000.0,120800.0,20231122.0,94800.0,0
19,13.92,13.96,13.92,13.93,13.936851211072664,4027750000.0,28900.0,20231122.0,94900.0,0
20,13.93,13.95,13.9,13.93,13.935149572649571,6521650000.0,46800.0,20231122.0,95000.0,0
21,13.95,13.95,13.89,13.89,13.914139344262294,6790100000.0,48800.0,20231122.0,95100.0,0
22,13.9,13.91,13.89,13.89,13.898761467889909,3029930000.0,21800.0,20231122.0,95200.0,0
23,13.89,13.9,13.89,13.9,13.898313253012049,2307120000.0,16600.0,20231122.0,95300.0,0
24,13.9,13.91,13.89,13.89,13.895861027190334,4599530000.0,33100.0,20231122.0,95400.0,0
25,13.89,13.91,13.88,13.9,13.899205298013246,8395120000.0,60400.0,20231122.0,95500.0,0
26,13.91,13.93,13.9,13.91,13.91430875576037,6038810000.0,43400.0,20231122.0,95600.0,0
27,13.91,13.93,13.89,13.91,13.912217671232876,10155918900.0,73000.0,20231122.0,95700.0,0
28,13.93,13.93,13.9,13.9,13.912671532846716,9530180000.0,68500.0,20231122.0,95800.0,0
29,13.91,13.92,13.88,13.88,13.900874831763122,10328350000.0,74300.0,20231122.0,95900.0,0
30,13.88,13.88,13.86,13.87,13.871410256410256,7573790000.0,54600.0,20231122.0,100000.0,0
31,13.87,13.89,13.87,13.89,13.881056910569104,1707370000.0,12300.0,20231122.0,100100.0,0
32,13.89,13.94,13.88,13.94,13.917462068965516,10090160000.0,72500.0,20231122.0,100200.0,0
33,13.94,13.97,13.93,13.96,13.954890109890108,5079580000.0,36400.0,20231122.0,100300.0,0
34,13.95,13.96,13.92,13.95,13.94577302631579,8479030000.0,60800.0,20231122.0,100400.0,0
35,13.94,13.94,13.9,13.9,13.908819875776398,4478640000.0,32200.0,20231122.0,100500.0,0
36,13.9,13.91,13.9,13.9,13.908189300411523,3379690000.0,24300.0,20231122.0,100600.0,0
37,13.9,13.91,13.89,13.91,13.899375,3558240000.0,25600.0,20231122.0,100700.0,0
38,13.89,13.9,13.89,13.9,13.899090909090908,3210690000.0,23100.0,20231122.0,100800.0,0
39,13.9,13.9,13.88,13.89,13.890992647058823,3778350000.0,27200.0,20231122.0,100900.0,0
40,13.89,13.93,13.89,13.93,13.921735015772873,4413190000.0,31700.0,20231122.0,101000.0,0
41,13.93,13.93,13.91,13.91,13.921153846153846,723900000.0,5200.0,20231122.0,101100.0,0
42,13.91,13.92,13.9,13.92,13.91,2030860000.0,14600.0,20231122.0,101200.0,0
43,13.91,13.91,13.9,13.9,13.909034749034747,3602440000.0,25900.0,20231122.0,101300.0,0
44,13.9,13.9,13.89,13.89,13.89703125,889410000.0,6400.0,20231122.0,101400.0,0
45,13.89,13.91,13.89,13.9,13.903157894736845,1320800000.0,9500.0,20231122.0,101500.0,0
46,13.9,13.92,13.89,13.92,13.917083333333334,3340100000.0,24000.0,20231122.0,101600.0,0
47,13.92,13.94,13.92,13.93,13.927131782945738,1796600000.0,12900.0,20231122.0,101700.0,0
48,13.94,13.94,13.92,13.92,13.930109890109891,1267640000.0,9100.0,20231122.0,101800.0,0
49,13.93,13.94,13.92,13.94,13.937551020408163,1365880000.0,9800.0,20231122.0,101900.0,0
50,13.95,13.95,13.94,13.94,13.94970588235294,4742900000.0,34000.0,20231122.0,102000.0,0
51,13.95,13.95,13.92,13.92,13.936182965299684,4417770000.0,31700.0,20231122.0,102100.0,0
52,13.92,13.93,13.92,13.93,13.926708860759492,1100210000.0,7900.0,20231122.0,102200.0,0
53,13.93,13.93,13.91,13.91,13.920049019607845,5679380000.0,40800.0,20231122.0,102300.0,0
54,13.91,13.91,13.89,13.89,13.900736842105264,5282280000.0,38000.0,20231122.0,102400.0,0
55,13.89,13.9,13.89,13.9,13.899029850746269,1862470000.0,13400.0,20231122.0,102500.0,0
56,13.9,13.91,13.89,13.9,13.90015625,889610000.0,6400.0,20231122.0,102600.0,0
57,13.89,13.9,13.89,13.9,13.898535564853557,3321750000.0,23900.0,20231122.0,102700.0,0
58,13.9,13.91,13.9,13.9,13.908904109589043,3046050000.0,21900.0,20231122.0,102800.0,0
59,13.9,13.92,13.9,13.9,13.903466666666665,1042760000.0,7500.0,20231122.0,102900.0,0
60,13.9,13.93,13.9,13.92,13.921565714285714,2436274000.0,17500.0,20231122.0,103000.0,0
61,13.92,13.93,13.91,13.92,13.914698795180724,1154920000.0,8300.0,20231122.0,103100.0,0
62,13.92,13.93,13.92,13.92,13.925238095238097,584860000.0,4200.0,20231122.0,103200.0,0
63,13.94,13.94,13.92,13.92,13.934193548387096,431960000.0,3100.0,20231122.0,103300.0,0
64,13.92,13.95,13.92,13.94,13.941333333333334,418240000.0,3000.0,20231122.0,103400.0,0
65,13.94,13.96,13.93,13.95,13.954624447717231,9475190000.0,67900.0,20231122.0,103500.0,0
66,13.95,13.96,13.94,13.96,13.953907284768212,2107040000.0,15100.0,20231122.0,103600.0,0
67,13.96,13.98,13.96,13.97,13.972772246898453,9122823000.0,65290.0,20231122.0,103700.0,0
68,13.98,13.98,13.96,13.96,13.969608457321849,5351757000.0,38310.0,20231122.0,103800.0,0
69,13.96,13.96,13.95,13.95,13.957754010695188,2610100000.0,18700.0,20231122.0,103900.0,0
70,13.96,13.98,13.96,13.97,13.961160151324089,11071200000.0,79300.0,20231122.0,104000.0,0
71,13.97,13.97,13.96,13.96,13.969130434782608,963870000.0,6900.0,20231122.0,104100.0,0
72,13.96,13.96,13.95,13.96,13.959433333333337,4187830000.0,30000.0,20231122.0,104200.0,0
73,13.96,13.97,13.96,13.96,13.96450704225352,991480000.0,7100.0,20231122.0,104300.0,0
74,13.96,13.97,13.96,13.96,13.9628125,893620000.0,6400.0,20231122.0,104400.0,0
75,13.96,13.97,13.96,13.97,13.9658627264061,14650190000.0,104900.0,20231122.0,104500.0,0
76,13.97,13.98,13.97,13.97,13.975054945054945,1271730000.0,9100.0,20231122.0,104600.0,0
77,13.98,13.99,13.98,13.98,13.984205378973106,5719540000.0,40900.0,20231122.0,104700.0,0
78,13.98,13.99,13.97,13.98,13.974728096676737,9251270000.0,66200.0,20231122.0,104800.0,0
79,13.98,14.01,13.98,14.0,13.996288101632771,19698655800.0,140742.0,20231122.0,104900.0,0
80,14.0,14.01,14.0,14.0,14.001946308724833,8345160000.0,59600.0,20231122.0,105000.0,0
81,14.01,14.04,13.99,14.04,14.006124444444444,15756890000.0,112500.0,20231122.0,105100.0,0
82,14.04,14.05,14.04,14.05,14.045567567567568,5196860000.0,37000.0,20231122.0,105200.0,0
83,14.04,14.04,14.01,14.01,14.027169312169312,5302270000.0,37800.0,20231122.0,105300.0,0
84,14.01,14.01,13.98,14.0,14.006727272727272,4622220000.0,33000.0,20231122.0,105400.0,0
85,14.0,14.0,13.98,13.99,13.997052154195012,12345400000.0,88200.0,20231122.0,105500.0,0
86,13.99,13.99,13.95,13.96,13.9666032669501,9362512500.0,67035.0,20231122.0,105600.0,0
87,13.96,13.96,13.94,13.94,13.94733159778718,2143007500.0,15365.0,20231122.0,105700.0,0
88,13.94,13.97,13.94,13.97,13.956276418598694,5447832500.0,39035.0,20231122.0,105800.0,0
89,13.97,14.0,13.97,13.97,13.98435294117647,2377340000.0,17000.0,20231122.0,105900.0,0
90,13.97,14.0,13.97,13.98,13.982941176470588,1426260000.0,10200.0,20231122.0,110000.0,0
91,13.97,14.0,13.97,13.98,13.98759375,4476030000.0,32000.0,20231122.0,110100.0,0
92,13.98,13.98,13.96,13.96,13.97119760479042,4666380000.0,33400.0,20231122.0,110200.0,0
93,13.96,13.97,13.96,13.96,13.963494623655912,2597210000.0,18600.0,20231122.0,110300.0,0
94,13.96,13.96,13.95,13.96,13.957388888888888,2512330000.0,18000.0,20231122.0,110400.0,0
95,13.95,13.96,13.95,13.95,13.956280487804875,2288830000.0,16400.0,20231122.0,110500.0,0
96,13.95,13.96,13.95,13.96,13.957818930041151,3391750000.0,24300.0,20231122.0,110600.0,0
97,13.96,13.96,13.95,13.95,13.951261226829734,3650347500.0,26165.0,20231122.0,110700.0,0
98,13.95,13.95,13.94,13.95,13.942513102071374,2793382500.0,20035.0,20231122.0,110800.0,0
99,13.95,13.95,13.94,13.94,13.945861049519587,943437500.0,6765.0,20231122.0,110900.0,0
100,13.94,13.95,13.93,13.93,13.94285714285714,3708800000.0,26600.0,20231122.0,111000.0,0
101,13.93,13.93,13.93,13.93,13.930062893081764,2214880000.0,15900.0,20231122.0,111100.0,0
102,13.93,13.97,13.93,13.95,13.943306180272712,3936892500.0,28235.0,20231122.0,111200.0,0
103,13.95,13.95,13.94,13.95,13.948571428571428,781120000.0,5600.0,20231122.0,111300.0,0
104,13.95,13.95,13.94,13.95,13.946343283582088,1868810000.0,13400.0,20231122.0,111400.0,0
105,13.95,13.95,13.94,13.94,13.948090909090908,1534290000.0,11000.0,20231122.0,111500.0,0
106,13.94,13.95,13.94,13.94,13.942959183673471,1366410000.0,9800.0,20231122.0,111600.0,0
107,13.94,13.95,13.94,13.94,13.940232558139536,1198860000.0,8600.0,20231122.0,111700.0,0
108,13.94,13.94,13.93,13.93,13.933567567567568,2577710000.0,18500.0,20231122.0,111800.0,0
109,13.93,13.94,13.91,13.91,13.922633451957296,3912260000.0,28100.0,20231122.0,111900.0,0
110,13.91,13.92,13.91,13.92,13.918803827751194,2909030000.0,20900.0,20231122.0,112000.0,0
