,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.22,8.22,8.22,8.22,8.22,0.0,0.0,20231122.0,93000.0,0
1,8.2,8.2,8.16,8.17,8.178206994137861,40457590000.0,494700.0,20231122.0,93100.0,0
2,8.17,8.18,8.16,8.18,8.168751356833994,22952966000.0,280985.0,20231122.0,93200.0,0
3,8.18,8.19,8.17,8.18,8.175211916000867,24506424000.0,299765.0,20231122.0,93300.0,0
4,8.17,8.18,8.17,8.18,8.17952863264511,20996850000.0,256700.0,20231122.0,93400.0,0
5,8.17,8.18,8.16,8.17,8.16944466481555,41190340000.0,504200.0,20231122.0,93500.0,0
6,8.16,8.17,8.16,8.16,8.163031799938253,26440060000.0,323900.0,20231122.0,93600.0,0
7,8.16,8.16,8.13,8.14,8.143351087374203,83708356000.0,1027935.0,20231122.0,93700.0,0
8,8.14,8.15,8.14,8.15,8.143175303197355,14771720000.0,181400.0,20231122.0,93800.0,0
9,8.14,8.15,8.13,8.14,8.137033576179917,51377230000.0,631400.0,20231122.0,93900.0,0
10,8.14,8.14,8.12,8.12,8.128336688475088,32302010000.0,397400.0,20231122.0,94000.0,0
11,8.12,8.14,8.12,8.13,8.130072802912116,15634130000.0,192300.0,20231122.0,94100.0,0
12,8.14,8.15,8.14,8.15,8.140979186376537,17210030000.0,211400.0,20231122.0,94200.0,0
13,8.15,8.15,8.14,8.14,8.141889168765744,6464660000.0,79400.0,20231122.0,94300.0,0
14,8.14,8.15,8.12,8.12,8.129490340168305,68588510000.0,843700.0,20231122.0,94400.0,0
15,8.11,8.11,8.1,8.11,8.10803090332805,40929340000.0,504800.0,20231122.0,94500.0,0
16,8.11,8.11,8.1,8.11,8.103956645056726,40001130000.0,493600.0,20231122.0,94600.0,0
17,8.11,8.11,8.09,8.09,8.097803002563165,44230200000.0,546200.0,20231122.0,94700.0,0
18,8.09,8.1,8.09,8.1,8.095189028910305,10920410000.0,134900.0,20231122.0,94800.0,0
19,8.1,8.1,8.09,8.09,8.096381861575178,16961920000.0,209500.0,20231122.0,94900.0,0
20,8.09,8.11,8.09,8.11,8.098621452266862,21971560000.0,271300.0,20231122.0,95000.0,0
21,8.11,8.11,8.1,8.11,8.106810584958218,5820690000.0,71800.0,20231122.0,95100.0,0
22,8.11,8.11,8.1,8.1,8.109634241245136,10420880000.0,128500.0,20231122.0,95200.0,0
23,8.1,8.11,8.1,8.11,8.108535402521824,8359900000.0,103100.0,20231122.0,95300.0,0
24,8.11,8.11,8.1,8.11,8.108652482269504,8003240000.0,98700.0,20231122.0,95400.0,0
25,8.11,8.11,8.1,8.11,8.10677966101695,8131100000.0,100300.0,20231122.0,95500.0,0
26,8.11,8.11,8.08,8.08,8.092659260938563,71393440000.0,882200.0,20231122.0,95600.0,0
27,8.09,8.09,8.08,8.09,8.084297912713472,8520850000.0,105400.0,20231122.0,95700.0,0
28,8.09,8.09,8.08,8.09,8.089436352121595,12773220000.0,157900.0,20231122.0,95800.0,0
29,8.09,8.09,8.07,8.08,8.077530146738342,55597640000.0,688300.0,20231122.0,95900.0,0
30,8.08,8.08,8.07,8.08,8.075169392523364,13824690000.0,171200.0,20231122.0,100000.0,0
31,8.08,8.08,8.07,8.08,8.07340188014101,13740930000.0,170200.0,20231122.0,100100.0,0
32,8.08,8.08,8.08,8.08,8.076010407632264,18623280000.0,230600.0,20231122.0,100200.0,0
33,8.08,8.08,8.07,8.07,8.07771349862259,8796630000.0,108900.0,20231122.0,100300.0,0
34,8.07,8.08,8.07,8.08,8.075316642120766,10966280000.0,135800.0,20231122.0,100400.0,0
35,8.08,8.08,8.07,8.08,8.07727349703641,19078520000.0,236200.0,20231122.0,100500.0,0
36,8.08,8.08,8.07,8.08,8.07973125884017,11424740000.0,141400.0,20231122.0,100600.0,0
37,8.08,8.09,8.08,8.09,8.079757433489828,10325930000.0,127800.0,20231122.0,100700.0,0
38,8.09,8.09,8.08,8.08,8.083842302878598,6458990000.0,79900.0,20231122.0,100800.0,0
39,8.08,8.09,8.08,8.08,8.084834205933682,4632610000.0,57300.0,20231122.0,100900.0,0
40,8.08,8.09,8.08,8.09,8.088528784648188,11380560000.0,140700.0,20231122.0,101000.0,0
41,8.09,8.09,8.07,8.08,8.079765569500356,34120850000.0,422300.0,20231122.0,101100.0,0
42,8.08,8.08,8.07,8.08,8.071135986733001,9733790000.0,120600.0,20231122.0,101200.0,0
43,8.07,8.08,8.07,8.08,8.07447268979732,23504790000.0,291100.0,20231122.0,101300.0,0
44,8.08,8.08,8.07,8.08,8.078190476190477,11874940000.0,147000.0,20231122.0,101400.0,0
45,8.08,8.09,8.07,8.09,8.079805375347544,8718110000.0,107900.0,20231122.0,101500.0,0
46,8.09,8.09,8.08,8.09,8.082668947818648,9448640000.0,116900.0,20231122.0,101600.0,0
47,8.08,8.09,8.08,8.09,8.081775568181818,5689570000.0,70400.0,20231122.0,101700.0,0
48,8.08,8.09,8.08,8.09,8.089236690186016,12611120000.0,155900.0,20231122.0,101800.0,0
49,8.09,8.09,8.07,8.08,8.080373599003735,45419780000.0,562100.0,20231122.0,101900.0,0
50,8.08,8.08,8.07,8.08,8.074591611479029,7315580000.0,90600.0,20231122.0,102000.0,0
51,8.08,8.08,8.07,8.08,8.071111111111112,18595840000.0,230400.0,20231122.0,102100.0,0
52,8.08,8.08,8.07,8.07,8.077458432304038,6801220000.0,84200.0,20231122.0,102200.0,0
53,8.08,8.08,8.07,8.08,8.075940594059407,4894020000.0,60600.0,20231122.0,102300.0,0
54,8.08,8.08,8.07,8.08,8.079973474801061,3046150000.0,37700.0,20231122.0,102400.0,0
55,8.08,8.09,8.07,8.08,8.079925,6463940000.0,80000.0,20231122.0,102500.0,0
56,8.08,8.08,8.07,8.08,8.077367458866545,4418320000.0,54700.0,20231122.0,102600.0,0
57,8.07,8.08,8.07,8.08,8.077566137566137,4579980000.0,56700.0,20231122.0,102700.0,0
58,8.07,8.09,8.07,8.08,8.07765625,7754550000.0,96000.0,20231122.0,102800.0,0
59,8.09,8.09,8.07,8.08,8.07541825095057,4247670000.0,52600.0,20231122.0,102900.0,0
60,8.08,8.08,8.07,8.08,8.078577586206897,3748460000.0,46400.0,20231122.0,103000.0,0
61,8.08,8.09,8.07,8.09,8.084012539184954,10315200000.0,127600.0,20231122.0,103100.0,0
62,8.09,8.09,8.08,8.09,8.08704887218045,4302310000.0,53200.0,20231122.0,103200.0,0
63,8.1,8.1,8.08,8.09,8.081209395302348,16170500000.0,200100.0,20231122.0,103300.0,0
