,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.62,6.62,6.62,6.62,6.62,0.0,0.0,20231122.0,93000.0,0
1,6.63,6.63,6.59,6.61,6.61137732773257,78192495200.0,1182696.0,20231122.0,93100.0,0
2,6.61,6.65,6.61,6.65,6.633370929085014,47050500000.0,709300.0,20231122.0,93200.0,0
3,6.65,6.66,6.65,6.65,6.650608439646712,27107880000.0,407600.0,20231122.0,93300.0,0
4,6.65,6.65,6.62,6.62,6.639971719457014,23478940000.0,353600.0,20231122.0,93400.0,0
5,6.63,6.65,6.63,6.65,6.639705152079454,21393130000.0,322200.0,20231122.0,93500.0,0
6,6.66,6.66,6.65,6.66,6.65749099639856,22182760000.0,333200.0,20231122.0,93600.0,0
7,6.65,6.66,6.65,6.65,6.65244019138756,11122880000.0,167200.0,20231122.0,93700.0,0
8,6.65,6.66,6.65,6.66,6.6573396141767605,14839210000.0,222900.0,20231122.0,93800.0,0
9,6.66,6.66,6.65,6.66,6.658713309207882,16560220000.0,248700.0,20231122.0,93900.0,0
10,6.65,6.66,6.65,6.66,6.6539713639789,8829820000.0,132700.0,20231122.0,94000.0,0
11,6.66,6.66,6.65,6.65,6.652273307790549,10417460000.0,156600.0,20231122.0,94100.0,0
12,6.65,6.66,6.65,6.65,6.652452718676123,11255950000.0,169200.0,20231122.0,94200.0,0
13,6.65,6.65,6.64,6.65,6.648210399032648,5498070000.0,82700.0,20231122.0,94300.0,0
14,6.64,6.66,6.64,6.66,6.651283516483517,15131670000.0,227500.0,20231122.0,94400.0,0
15,6.66,6.66,6.65,6.66,6.654940587867417,10641250000.0,159900.0,20231122.0,94500.0,0
16,6.65,6.66,6.65,6.65,6.659011406844106,7005280000.0,105200.0,20231122.0,94600.0,0
17,6.66,6.66,6.64,6.64,6.64928844682479,26071860000.0,392100.0,20231122.0,94700.0,0
18,6.64,6.65,6.63,6.64,6.642377128172181,20677720000.0,311300.0,20231122.0,94800.0,0
19,6.64,6.64,6.63,6.63,6.634568181818183,2919210000.0,44000.0,20231122.0,94900.0,0
20,6.64,6.64,6.63,6.63,6.632565789473684,6048900000.0,91200.0,20231122.0,95000.0,0
21,6.64,6.65,6.64,6.64,6.6402313475997685,22961920000.0,345800.0,20231122.0,95100.0,0
22,6.65,6.65,6.64,6.64,6.640598290598291,7769500000.0,117000.0,20231122.0,95200.0,0
23,6.64,6.64,6.63,6.63,6.634573459715639,2799790000.0,42200.0,20231122.0,95300.0,0
24,6.64,6.64,6.62,6.62,6.630395379831186,14925020000.0,225100.0,20231122.0,95400.0,0
25,6.62,6.63,6.62,6.62,6.622223404255319,6224890000.0,94000.0,20231122.0,95500.0,0
26,6.63,6.63,6.62,6.63,6.625059040590406,17953910000.0,271000.0,20231122.0,95600.0,0
27,6.63,6.63,6.62,6.62,6.623871951219512,10863150000.0,164000.0,20231122.0,95700.0,0
28,6.62,6.63,6.61,6.61,6.6196653005464485,19382380000.0,292800.0,20231122.0,95800.0,0
29,6.62,6.63,6.62,6.62,6.621594742457607,11667514800.0,176204.0,20231122.0,95900.0,0
30,6.63,6.63,6.62,6.62,6.622010050251256,11860020000.0,179100.0,20231122.0,100000.0,0
31,6.62,6.64,6.62,6.63,6.63424422673198,37921340000.0,571600.0,20231122.0,100100.0,0
32,6.64,6.65,6.63,6.65,6.641485225505443,25622850000.0,385800.0,20231122.0,100200.0,0
33,6.65,6.65,6.64,6.64,6.648074981975487,9220880000.0,138700.0,20231122.0,100300.0,0
34,6.65,6.65,6.63,6.64,6.640082438171371,26580250000.0,400300.0,20231122.0,100400.0,0
35,6.64,6.65,6.63,6.65,6.639551521623065,12435880000.0,187300.0,20231122.0,100500.0,0
36,6.65,6.65,6.64,6.64,6.643103134938664,14621470000.0,220100.0,20231122.0,100600.0,0
37,6.64,6.66,6.63,6.65,6.648257023933403,25555900000.0,384400.0,20231122.0,100700.0,0
38,6.65,6.66,6.64,6.65,6.650885416666667,5107880000.0,76800.0,20231122.0,100800.0,0
39,6.66,6.66,6.65,6.65,6.656901750972763,13686590000.0,205600.0,20231122.0,100900.0,0
40,6.66,6.66,6.65,6.65,6.65253164556962,11036550000.0,165900.0,20231122.0,101000.0,0
41,6.66,6.66,6.65,6.66,6.6581978798586565,3768540000.0,56600.0,20231122.0,101100.0,0
42,6.66,6.66,6.65,6.65,6.653431734317343,1803080000.0,27100.0,20231122.0,101200.0,0
43,6.66,6.66,6.65,6.65,6.650398936170213,17503850000.0,263200.0,20231122.0,101300.0,0
44,6.66,6.66,6.64,6.65,6.649270216962525,6742360000.0,101400.0,20231122.0,101400.0,0
45,6.66,6.66,6.65,6.66,6.65217654986523,9871830000.0,148400.0,20231122.0,101500.0,0
46,6.66,6.68,6.65,6.67,6.66462497526222,33676350000.0,505300.0,20231122.0,101600.0,0
47,6.67,6.67,6.65,6.66,6.658672268907563,15847640000.0,238000.0,20231122.0,101700.0,0
48,6.65,6.66,6.64,6.66,6.653108994708995,31435940000.0,472500.0,20231122.0,101800.0,0
49,6.65,6.65,6.63,6.64,6.643773242630386,29299040000.0,441000.0,20231122.0,101900.0,0
50,6.64,6.64,6.63,6.64,6.636883852691218,4685640000.0,70600.0,20231122.0,102000.0,0
51,6.64,6.64,6.63,6.64,6.637280163599183,3245630000.0,48900.0,20231122.0,102100.0,0
52,6.64,6.64,6.63,6.63,6.636713483146068,4725340000.0,71200.0,20231122.0,102200.0,0
53,6.63,6.64,6.63,6.64,6.631026868848098,24926030000.0,375900.0,20231122.0,102300.0,0
54,6.64,6.64,6.63,6.64,6.634382022471911,2361840000.0,35600.0,20231122.0,102400.0,0
55,6.64,6.64,6.62,6.62,6.6282084805653705,18757830000.0,283000.0,20231122.0,102500.0,0
56,6.62,6.63,6.62,6.63,6.625892586989409,8759430000.0,132200.0,20231122.0,102600.0,0
57,6.63,6.64,6.62,6.63,6.630078776645042,14307710000.0,215800.0,20231122.0,102700.0,0
58,6.64,6.64,6.63,6.63,6.631144901610018,11120430000.0,167700.0,20231122.0,102800.0,0
59,6.64,6.64,6.63,6.63,6.634969853574504,7703200000.0,116100.0,20231122.0,102900.0,0
60,6.63,6.64,6.63,6.63,6.631132075471699,5271750000.0,79500.0,20231122.0,103000.0,0
61,6.63,6.64,6.63,6.63,6.6310271903323255,13169220000.0,198600.0,20231122.0,103100.0,0
62,6.63,6.63,6.62,6.63,6.628779576587796,10645820000.0,160600.0,20231122.0,103200.0,0
63,6.63,6.63,6.62,6.63,6.627588012801862,22779020000.0,343700.0,20231122.0,103300.0,0
64,6.63,6.63,6.62,6.62,6.630160291438981,18199790000.0,274500.0,20231122.0,103400.0,0
65,6.63,6.63,6.62,6.62,6.6220528771384135,4257980000.0,64300.0,20231122.0,103500.0,0
66,6.63,6.63,6.61,6.62,6.621704456606724,33876640000.0,511600.0,20231122.0,103600.0,0
67,6.62,6.62,6.61,6.62,6.612418772563177,7326560000.0,110800.0,20231122.0,103700.0,0
