,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.15,5.15,5.15,5.15,5.15,0.0,0.0,20231122.0,93000.0,0
1,5.14,5.15,5.14,5.15,5.142193338748984,12660080000.0,246200.0,20231122.0,93100.0,0
2,5.14,5.15,5.14,5.15,5.14996354799514,21192100000.0,411500.0,20231122.0,93200.0,0
3,5.15,5.15,5.14,5.15,5.148710691823899,6549160000.0,127200.0,20231122.0,93300.0,0
4,5.14,5.15,5.14,5.15,5.147391304347827,710340000.0,13800.0,20231122.0,93400.0,0
5,5.14,5.15,5.14,5.15,5.1485530085959885,3593690000.0,69800.0,20231122.0,93500.0,0
6,5.15,5.15,5.14,5.15,5.149839357429719,10258480000.0,199200.0,20231122.0,93600.0,0
7,5.15,5.15,5.14,5.15,5.14992700729927,12699720000.0,246600.0,20231122.0,93700.0,0
8,5.15,5.16,5.15,5.15,5.1504065769805685,17228110000.0,334500.0,20231122.0,93800.0,0
9,5.15,5.16,5.14,5.15,5.150162796904191,19297660000.0,374700.0,20231122.0,93900.0,0
10,5.15,5.16,5.15,5.16,5.154740834386852,4077400000.0,79100.0,20231122.0,94000.0,0
11,5.16,5.16,5.15,5.16,5.158362235067438,2677190000.0,51900.0,20231122.0,94100.0,0
12,5.15,5.16,5.15,5.15,5.150713450292398,13211580000.0,256500.0,20231122.0,94200.0,0
13,5.15,5.16,5.15,5.16,5.155346820809248,1783750000.0,34600.0,20231122.0,94300.0,0
14,5.16,5.16,5.15,5.15,5.1568367346938775,2526850000.0,49000.0,20231122.0,94400.0,0
15,5.15,5.16,5.15,5.16,5.15168085106383,4842580000.0,94000.0,20231122.0,94500.0,0
16,5.15,5.16,5.15,5.15,5.1527871939736345,5472260000.0,106200.0,20231122.0,94600.0,0
17,5.15,5.16,5.15,5.15,5.1499179134118895,38897330000.0,755300.0,20231122.0,94700.0,0
18,5.15,5.16,5.14,5.14,5.153679442508711,7395530000.0,143500.0,20231122.0,94800.0,0
19,5.14,5.15,5.14,5.15,5.148793969849246,1024610000.0,19900.0,20231122.0,94900.0,0
20,5.15,5.15,5.14,5.15,5.149929370217776,8749730000.0,169900.0,20231122.0,95000.0,0
21,5.14,5.15,5.14,5.14,5.145838383838384,5094380000.0,99000.0,20231122.0,95100.0,0
22,5.14,5.15,5.14,5.14,5.148355769230769,5354290000.0,104000.0,20231122.0,95200.0,0
23,5.14,5.15,5.14,5.15,5.1476939411098535,7272662000.0,141280.0,20231122.0,95300.0,0
24,5.15,5.15,5.15,5.15,5.148653846153846,1338650000.0,26000.0,20231122.0,95400.0,0
25,5.15,5.15,5.14,5.14,5.1484283625731,7043050000.0,136800.0,20231122.0,95500.0,0
26,5.14,5.16,5.14,5.16,5.151910762663164,50204340000.0,974480.0,20231122.0,95600.0,0
27,5.16,5.16,5.15,5.16,5.159146341463415,4230500000.0,82000.0,20231122.0,95700.0,0
28,5.15,5.16,5.15,5.16,5.154432432432433,6674990000.0,129500.0,20231122.0,95800.0,0
29,5.16,5.16,5.15,5.15,5.156993006993007,2212350000.0,42900.0,20231122.0,95900.0,0
30,5.15,5.16,5.15,5.16,5.150969529085873,3719000000.0,72200.0,20231122.0,100000.0,0
31,5.16,5.16,5.15,5.15,5.150352020860495,7900640000.0,153400.0,20231122.0,100100.0,0
32,5.16,5.16,5.15,5.15,5.150859872611465,9704220000.0,188400.0,20231122.0,100200.0,0
33,5.15,5.16,5.15,5.15,5.150982986767486,2724870000.0,52900.0,20231122.0,100300.0,0
34,5.15,5.16,5.15,5.15,5.151511487303507,4260300000.0,82700.0,20231122.0,100400.0,0
35,5.16,5.16,5.15,5.15,5.157774145616642,17355910000.0,336500.0,20231122.0,100500.0,0
36,5.15,5.16,5.15,5.15,5.153500784929356,3282780000.0,63700.0,20231122.0,100600.0,0
37,5.15,5.16,5.15,5.16,5.15916261480281,9549610000.0,185100.0,20231122.0,100700.0,0
38,5.16,5.17,5.16,5.16,5.160218219935201,54151330000.0,1049400.0,20231122.0,100800.0,0
39,5.16,5.17,5.16,5.16,5.166072507552871,1709970000.0,33100.0,20231122.0,100900.0,0
40,5.16,5.17,5.16,5.16,5.165344827586207,599180000.0,11600.0,20231122.0,101000.0,0
41,5.16,5.17,5.16,5.16,5.160467836257309,1764880000.0,34200.0,20231122.0,101100.0,0
42,5.17,5.17,5.16,5.16,5.160478654592497,3989050000.0,77300.0,20231122.0,101200.0,0
43,5.16,5.17,5.16,5.16,5.160396475770925,3514230000.0,68100.0,20231122.0,101300.0,0
44,5.16,5.17,5.15,5.15,5.160039188566159,22384250000.0,433800.0,20231122.0,101400.0,0
45,5.16,5.16,5.15,5.15,5.159432432432433,1908990000.0,37000.0,20231122.0,101500.0,0
46,5.15,5.16,5.15,5.16,5.159449152542373,1217630000.0,23600.0,20231122.0,101600.0,0
47,5.16,5.16,5.15,5.16,5.1564397905759165,984880000.0,19100.0,20231122.0,101700.0,0
48,5.16,5.16,5.15,5.15,5.153333333333333,139140000.0,2700.0,20231122.0,101800.0,0
49,5.15,5.16,5.15,5.15,5.151274509803922,525430000.0,10200.0,20231122.0,101900.0,0
50,5.15,5.16,5.15,5.15,5.153389830508474,608100000.0,11800.0,20231122.0,102000.0,0
51,5.15,5.16,5.15,5.15,5.15671875,990090000.0,19200.0,20231122.0,102100.0,0
52,5.15,5.16,5.15,5.15,5.155409836065574,2201360000.0,42700.0,20231122.0,102200.0,0
53,5.15,5.16,5.15,5.15,5.15465829846583,3695890000.0,71700.0,20231122.0,102300.0,0
