,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,20231122.0,93000.0,0
1,14.61,14.69,14.61,14.68,14.647745098039216,10458490000.0,71400.0,20231122.0,93100.0,0
2,14.68,14.68,14.62,14.66,14.655046904315196,7811140000.0,53300.0,20231122.0,93200.0,0
3,14.65,14.66,14.63,14.65,14.64321243523316,2826140000.0,19300.0,20231122.0,93300.0,0
4,14.64,14.64,14.61,14.63,14.627442455242967,11438660000.0,78200.0,20231122.0,93400.0,0
5,14.63,14.65,14.63,14.65,14.637215909090909,2576150000.0,17600.0,20231122.0,93500.0,0
6,14.65,14.66,14.64,14.65,14.646736111111112,4218260000.0,28800.0,20231122.0,93600.0,0
7,14.64,14.64,14.62,14.63,14.630231362467867,11382320000.0,77800.0,20231122.0,93700.0,0
8,14.63,14.65,14.62,14.65,14.633805147058824,7960790000.0,54400.0,20231122.0,93800.0,0
9,14.65,14.66,14.61,14.61,14.625050505050504,23166080000.0,158400.0,20231122.0,93900.0,0
10,14.62,14.63,14.61,14.62,14.618740554156172,5803640000.0,39700.0,20231122.0,94000.0,0
11,14.62,14.64,14.62,14.64,14.62983660130719,4476730000.0,30600.0,20231122.0,94100.0,0
12,14.64,14.65,14.63,14.63,14.641160714285713,1639810000.0,11200.0,20231122.0,94200.0,0
13,14.63,14.64,14.63,14.64,14.64,1259040000.0,8600.0,20231122.0,94300.0,0
14,14.64,14.65,14.63,14.64,14.64055427251732,6339360000.0,43300.0,20231122.0,94400.0,0
15,14.64,14.65,14.63,14.65,14.636091703056769,13406660000.0,91600.0,20231122.0,94500.0,0
16,14.65,14.67,14.65,14.66,14.654303797468351,3473070000.0,23700.0,20231122.0,94600.0,0
17,14.66,14.67,14.65,14.67,14.651756756756756,8673840000.0,59200.0,20231122.0,94700.0,0
18,14.68,14.68,14.65,14.66,14.673987538940809,4710350000.0,32100.0,20231122.0,94800.0,0
19,14.66,14.67,14.66,14.67,14.66890350877193,3344510000.0,22800.0,20231122.0,94900.0,0
20,14.67,14.71,14.67,14.68,14.68779552715655,9194560000.0,62600.0,20231122.0,95000.0,0
21,14.68,14.69,14.68,14.68,14.684975845410628,3039790000.0,20700.0,20231122.0,95100.0,0
22,14.68,14.68,14.67,14.67,14.675369127516776,2186630000.0,14900.0,20231122.0,95200.0,0
23,14.68,14.7,14.67,14.69,14.684955223880598,4919460000.0,33500.0,20231122.0,95300.0,0
24,14.69,14.72,14.69,14.71,14.706086956521736,3720640000.0,25300.0,20231122.0,95400.0,0
25,14.71,14.71,14.68,14.68,14.6965,4408950000.0,30000.0,20231122.0,95500.0,0
26,14.68,14.69,14.68,14.69,14.686,1028020000.0,7000.0,20231122.0,95600.0,0
27,14.69,14.69,14.68,14.69,14.689087301587302,3701650000.0,25200.0,20231122.0,95700.0,0
28,14.69,14.71,14.68,14.7,14.701292984869326,10687840000.0,72700.0,20231122.0,95800.0,0
29,14.7,14.71,14.68,14.71,14.699756097560975,6026900000.0,41000.0,20231122.0,95900.0,0
30,14.7,14.73,14.69,14.71,14.70958208955224,4927710000.0,33500.0,20231122.0,100000.0,0
31,14.71,14.74,14.71,14.73,14.728617363344052,4580600000.0,31100.0,20231122.0,100100.0,0
32,14.74,14.74,14.7,14.74,14.719865056818184,20725570000.0,140800.0,20231122.0,100200.0,0
33,14.75,14.75,14.7,14.7,14.741036496350365,10097610000.0,68500.0,20231122.0,100300.0,0
34,14.7,14.73,14.7,14.73,14.713443223443225,12050310000.0,81900.0,20231122.0,100400.0,0
35,14.73,14.75,14.71,14.74,14.729283950617283,5965360000.0,40500.0,20231122.0,100500.0,0
36,14.73,14.75,14.73,14.74,14.736632653061225,1444190000.0,9800.0,20231122.0,100600.0,0
37,14.75,14.77,14.74,14.76,14.757830319888736,10610880000.0,71900.0,20231122.0,100700.0,0
38,14.75,14.76,14.74,14.75,14.74920987654321,5973430000.0,40500.0,20231122.0,100800.0,0
39,14.75,14.75,14.74,14.75,14.748840579710144,4070680000.0,27600.0,20231122.0,100900.0,0
40,14.75,14.75,14.74,14.74,14.745368421052632,1400810000.0,9500.0,20231122.0,101000.0,0
41,14.75,14.78,14.74,14.75,14.754376489277204,18575760000.0,125900.0,20231122.0,101100.0,0
42,14.77,14.77,14.74,14.74,14.749368983957218,13790660000.0,93500.0,20231122.0,101200.0,0
43,14.74,14.76,14.74,14.74,14.753345588235296,8025820000.0,54400.0,20231122.0,101300.0,0
44,14.74,14.74,14.73,14.73,14.73814126394052,3964560000.0,26900.0,20231122.0,101400.0,0
45,14.73,14.74,14.73,14.73,14.737514450867051,2549590000.0,17300.0,20231122.0,101500.0,0
46,14.73,14.76,14.73,14.76,14.744534438775508,23119430000.0,156800.0,20231122.0,101600.0,0
47,14.76,14.77,14.75,14.75,14.759345794392525,3158500000.0,21400.0,20231122.0,101700.0,0
48,14.76,14.76,14.74,14.75,14.747954545454544,1946730000.0,13200.0,20231122.0,101800.0,0
49,14.74,14.78,14.74,14.77,14.757451235370612,11348480000.0,76900.0,20231122.0,101900.0,0
50,14.78,14.78,14.76,14.77,14.76890909090909,4061450000.0,27500.0,20231122.0,102000.0,0
51,14.77,14.77,14.75,14.75,14.760539845758354,5741850000.0,38900.0,20231122.0,102100.0,0
52,14.75,14.77,14.73,14.75,14.74925663716814,8333330000.0,56500.0,20231122.0,102200.0,0
53,14.75,14.75,14.73,14.73,14.73541095890411,2151370000.0,14600.0,20231122.0,102300.0,0
54,14.73,14.74,14.72,14.74,14.7265625,1885000000.0,12800.0,20231122.0,102400.0,0
55,14.74,14.75,14.73,14.75,14.74530172413793,13683640000.0,92800.0,20231122.0,102500.0,0
56,14.75,14.75,14.74,14.74,14.754217687074831,2168870000.0,14700.0,20231122.0,102600.0,0
57,14.74,14.76,14.74,14.75,14.752190082644628,3570030000.0,24200.0,20231122.0,102700.0,0
58,14.75,14.76,14.75,14.76,14.754920634920635,929560000.0,6300.0,20231122.0,102800.0,0
59,14.76,14.76,14.75,14.76,14.75731182795699,6862150000.0,46500.0,20231122.0,102900.0,0
60,14.77,14.78,14.77,14.77,14.768329411764704,12553080000.0,85000.0,20231122.0,103000.0,0
61,14.78,14.78,14.77,14.78,14.779137931034484,2571570000.0,17400.0,20231122.0,103100.0,0
62,14.78,14.78,14.77,14.78,14.774747474747477,4388100000.0,29700.0,20231122.0,103200.0,0
63,14.78,14.8,14.77,14.79,14.787154658100048,32221210000.0,217900.0,20231122.0,103300.0,0
64,14.79,14.79,14.77,14.77,14.782154696132595,2675570000.0,18100.0,20231122.0,103400.0,0
65,14.78,14.79,14.77,14.79,14.781388888888888,6385560000.0,43200.0,20231122.0,103500.0,0
66,14.79,14.79,14.78,14.79,14.78938775510204,3623400000.0,24500.0,20231122.0,103600.0,0
67,14.79,14.79,14.78,14.79,14.789347826086956,680310000.0,4600.0,20231122.0,103700.0,0
68,14.79,14.79,14.77,14.79,14.777731092436976,8792750000.0,59500.0,20231122.0,103800.0,0
69,14.79,14.79,14.77,14.77,14.780709219858156,4168160000.0,28200.0,20231122.0,103900.0,0
70,14.75,14.77,14.75,14.76,14.765759849906193,15740300000.0,106600.0,20231122.0,104000.0,0
71,14.76,14.76,14.75,14.75,14.752820512820511,3452160000.0,23400.0,20231122.0,104100.0,0
72,14.75,14.76,14.75,14.75,14.756456692913387,1874070000.0,12700.0,20231122.0,104200.0,0
73,14.75,14.77,14.75,14.76,14.761908190819083,16400480000.0,111100.0,20231122.0,104300.0,0
74,14.76,14.77,14.75,14.76,14.7585993485342,4530890000.0,30700.0,20231122.0,104400.0,0
75,14.76,14.76,14.75,14.75,14.759673913043478,1357890000.0,9200.0,20231122.0,104500.0,0
76,14.75,14.76,14.75,14.75,14.755111111111113,2655920000.0,18000.0,20231122.0,104600.0,0
77,14.75,14.76,14.75,14.75,14.75485,2950970000.0,20000.0,20231122.0,104700.0,0
78,14.76,14.78,14.75,14.78,14.754459308807135,13234750000.0,89700.0,20231122.0,104800.0,0
79,14.78,14.78,14.77,14.77,14.774444444444445,1728610000.0,11700.0,20231122.0,104900.0,0
80,14.77,14.78,14.77,14.77,14.77193023255814,6351930000.0,43000.0,20231122.0,105000.0,0
81,14.77,14.77,14.76,14.76,14.76975903614458,1225890000.0,8300.0,20231122.0,105100.0,0
82,14.77,14.77,14.76,14.76,14.765944881889762,3750550000.0,25400.0,20231122.0,105200.0,0
83,14.76,14.78,14.76,14.78,14.775458515283844,3383580000.0,22900.0,20231122.0,105300.0,0
84,14.78,14.78,14.76,14.76,14.768910256410257,2303950000.0,15600.0,20231122.0,105400.0,0
85,14.76,14.77,14.76,14.77,14.775,3457350000.0,23400.0,20231122.0,105500.0,0
86,14.76,14.78,14.75,14.77,14.76260752688172,5491690000.0,37200.0,20231122.0,105600.0,0
87,14.77,14.78,14.76,14.78,14.774285714285712,3206020000.0,21700.0,20231122.0,105700.0,0
88,14.78,14.79,14.76,14.79,14.78335260115607,2557520000.0,17300.0,20231122.0,105800.0,0
89,14.79,14.79,14.76,14.76,14.776328125,1891370000.0,12800.0,20231122.0,105900.0,0
90,14.76,14.78,14.76,14.77,14.765352112676055,5241700000.0,35500.0,20231122.0,110000.0,0
91,14.76,14.78,14.76,14.77,14.774035087719298,2526360000.0,17100.0,20231122.0,110100.0,0
92,14.77,14.78,14.77,14.78,14.779552238805971,1980460000.0,13400.0,20231122.0,110200.0,0
93,14.78,14.78,14.76,14.76,14.766455792682926,19373590000.0,131200.0,20231122.0,110300.0,0
94,14.76,14.77,14.76,14.77,14.761659574468084,3468990000.0,23500.0,20231122.0,110400.0,0
95,14.77,14.77,14.76,14.77,14.76468253968254,1860350000.0,12600.0,20231122.0,110500.0,0
96,14.77,14.78,14.76,14.78,14.772551020408162,1447710000.0,9800.0,20231122.0,110600.0,0
97,14.78,14.78,14.76,14.77,14.77793103448276,428560000.0,2900.0,20231122.0,110700.0,0
98,14.77,14.78,14.76,14.76,14.77831955922865,5364530000.0,36300.0,20231122.0,110800.0,0
