,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.41,30.41,30.41,30.41,30.41,0.0,0.0,20231122.0,93000.0,0
1,30.4,30.49,30.4,30.44,30.423156758551976,36641650000.0,120440.0,20231122.0,93100.0,0
2,30.45,30.48,30.39,30.39,30.42570824524313,14391360000.0,47300.0,20231122.0,93200.0,0
3,30.39,30.42,30.35,30.42,30.384156140350875,6927587600.0,22800.0,20231122.0,93300.0,0
4,30.42,30.44,30.37,30.37,30.408447272727276,5017393800.0,16500.0,20231122.0,93400.0,0
5,30.39,30.42,30.37,30.37,30.39244186046512,5227500000.0,17200.0,20231122.0,93500.0,0
6,30.37,30.37,30.31,30.31,30.35605504587156,3308810000.0,10900.0,20231122.0,93600.0,0
7,30.32,30.34,30.31,30.34,30.3275,2183580000.0,7200.0,20231122.0,93700.0,0
8,30.35,30.43,30.35,30.39,30.38532663316583,7256016000.0,23880.0,20231122.0,93800.0,0
9,30.41,30.41,30.34,30.36,30.356022304832717,8165770000.0,26900.0,20231122.0,93900.0,0
10,30.41,30.41,30.36,30.4,30.382,9266510000.0,30500.0,20231122.0,94000.0,0
11,30.4,30.44,30.39,30.43,30.428627195836047,9353760000.0,30740.0,20231122.0,94100.0,0
12,30.41,30.41,30.34,30.4,30.39701382033564,12316870000.0,40520.0,20231122.0,94200.0,0
13,30.4,30.4,30.34,30.35,30.392488188976376,11579538000.0,38100.0,20231122.0,94300.0,0
14,30.37,30.47,30.37,30.44,30.48112896745681,75867530000.0,248900.0,20231122.0,94400.0,0
15,30.44,30.55,30.44,30.55,30.510757105943156,23615326000.0,77400.0,20231122.0,94500.0,0
16,30.54,30.55,30.51,30.52,30.52483394833948,8272230000.0,27100.0,20231122.0,94600.0,0
17,30.52,30.58,30.52,30.57,30.552886819484243,8530366000.0,27920.0,20231122.0,94700.0,0
18,30.58,30.58,30.51,30.52,30.52076664116297,39890642000.0,130700.0,20231122.0,94800.0,0
19,30.52,30.6,30.51,30.57,30.57190009606148,31825348000.0,104100.0,20231122.0,94900.0,0
20,30.59,30.59,30.55,30.55,30.566878306878305,5777140000.0,18900.0,20231122.0,95000.0,0
21,30.55,30.56,30.52,30.54,30.545492957746475,6506190000.0,21300.0,20231122.0,95100.0,0
22,30.54,30.54,30.51,30.51,30.51926174496645,4547370000.0,14900.0,20231122.0,95200.0,0
23,30.51,30.51,30.42,30.5,30.471067961165048,12554080000.0,41200.0,20231122.0,95300.0,0
24,30.51,30.52,30.5,30.5,30.504262626262623,15099610000.0,49500.0,20231122.0,95400.0,0
25,30.51,30.54,30.47,30.54,30.50470284237726,9444256000.0,30960.0,20231122.0,95500.0,0
26,30.53,30.56,30.53,30.56,30.549008264462813,8132146000.0,26620.0,20231122.0,95600.0,0
27,30.56,30.56,30.5,30.53,30.52583772391992,5793804000.0,18980.0,20231122.0,95700.0,0
28,30.53,30.53,30.5,30.51,30.50432098765432,5435870000.0,17820.0,20231122.0,95800.0,0
29,30.5,30.55,30.5,30.54,30.52506289308176,9706970000.0,31800.0,20231122.0,95900.0,0
30,30.51,30.54,30.51,30.52,30.527391304347827,2106390000.0,6900.0,20231122.0,100000.0,0
31,30.52,30.52,30.51,30.52,30.517254901960783,1556380000.0,5100.0,20231122.0,100100.0,0
32,30.52,30.56,30.52,30.56,30.530741935483874,9464530000.0,31000.0,20231122.0,100200.0,0
33,30.56,30.56,30.52,30.52,30.534931506849315,2229050000.0,7300.0,20231122.0,100300.0,0
34,30.52,30.55,30.52,30.55,30.515247581104155,10723058000.0,35140.0,20231122.0,100400.0,0
35,30.55,30.55,30.51,30.52,30.527262210796916,4750042000.0,15560.0,20231122.0,100500.0,0
36,30.51,30.52,30.5,30.5,30.502859778597788,13226040000.0,43360.0,20231122.0,100600.0,0
37,30.49,30.5,30.47,30.49,30.49408163265306,4482630000.0,14700.0,20231122.0,100700.0,0
38,30.49,30.49,30.47,30.48,30.485192307692305,3170460000.0,10400.0,20231122.0,100800.0,0
39,30.48,30.48,30.46,30.46,30.46265625,1949610000.0,6400.0,20231122.0,100900.0,0
40,30.45,30.47,30.45,30.45,30.454563106796115,3136820000.0,10300.0,20231122.0,101000.0,0
41,30.45,30.52,30.43,30.52,30.492440993788826,19637132000.0,64400.0,20231122.0,101100.0,0
42,30.5,30.53,30.49,30.49,30.50331386861314,8357908000.0,27400.0,20231122.0,101200.0,0
43,30.49,30.53,30.46,30.5,30.50089466089466,21137120000.0,69300.0,20231122.0,101300.0,0
44,30.49,30.53,30.46,30.52,30.50172131147541,14884840000.0,48800.0,20231122.0,101400.0,0
45,30.53,30.56,30.52,30.56,30.54109068627451,14952918000.0,48960.0,20231122.0,101500.0,0
46,30.58,30.67,30.58,30.62,30.61744403509461,101306080300.0,330877.0,20231122.0,101600.0,0
47,30.62,30.64,30.58,30.58,30.60731182795699,8539440000.0,27900.0,20231122.0,101700.0,0
48,30.58,30.58,30.53,30.53,30.567052023121388,5288100000.0,17300.0,20231122.0,101800.0,0
49,30.54,30.54,30.52,30.52,30.532622222222223,6869840000.0,22500.0,20231122.0,101900.0,0
50,30.52,30.53,30.51,30.52,30.520103092783504,2960450000.0,9700.0,20231122.0,102000.0,0
51,30.52,30.52,30.51,30.51,30.511314285714285,5339480000.0,17500.0,20231122.0,102100.0,0
52,30.51,30.52,30.5,30.5,30.50871794871795,9518720000.0,31200.0,20231122.0,102200.0,0
53,30.5,30.51,30.48,30.51,30.50012524265765,14611695000.0,47907.0,20231122.0,102300.0,0
54,30.51,30.52,30.5,30.51,30.50329268292683,10005080000.0,32800.0,20231122.0,102400.0,0
55,30.52,30.53,30.52,30.52,30.521302729528536,4920034000.0,16120.0,20231122.0,102500.0,0
56,30.52,30.53,30.51,30.53,30.52103009259259,5274034000.0,17280.0,20231122.0,102600.0,0
57,30.52,30.53,30.51,30.53,30.52191176470588,2075490000.0,6800.0,20231122.0,102700.0,0
58,30.53,30.53,30.51,30.51,30.511304347826087,2807040000.0,9200.0,20231122.0,102800.0,0
59,30.51,30.51,30.5,30.5,30.50261538461539,1982670000.0,6500.0,20231122.0,102900.0,0
60,30.5,30.51,30.5,30.5,30.5036,3050360000.0,10000.0,20231122.0,103000.0,0
61,30.49,30.49,30.44,30.45,30.468010214033654,17181825000.0,56393.0,20231122.0,103100.0,0
62,30.45,30.46,30.44,30.46,30.44150684931507,8888920000.0,29200.0,20231122.0,103200.0,0
63,30.47,30.49,30.47,30.48,30.48048192771084,2529880000.0,8300.0,20231122.0,103300.0,0
64,30.47,30.48,30.47,30.47,30.473026315789472,2315950000.0,7600.0,20231122.0,103400.0,0
65,30.47,30.5,30.46,30.5,30.478883928571427,20481810000.0,67200.0,20231122.0,103500.0,0
66,30.52,30.52,30.47,30.48,30.494736842105265,6952800000.0,22800.0,20231122.0,103600.0,0
67,30.48,30.5,30.47,30.47,30.488026315789472,11585450000.0,38000.0,20231122.0,103700.0,0
68,30.47,30.48,30.46,30.47,30.470684210526315,5789430000.0,19000.0,20231122.0,103800.0,0
69,30.47,30.47,30.44,30.44,30.454032258064515,5664450000.0,18600.0,20231122.0,103900.0,0
70,30.44,30.44,30.43,30.44,30.43602409638554,2526190000.0,8300.0,20231122.0,104000.0,0
71,30.44,30.44,30.41,30.42,30.4226582278481,7210170000.0,23700.0,20231122.0,104100.0,0
72,30.41,30.42,30.4,30.4,30.40757894736842,8666160000.0,28500.0,20231122.0,104200.0,0
