,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.15,13.15,13.15,13.15,13.15,0.0,0.0,20231122.0,93000.0,0
1,13.16,13.17,13.15,13.16,13.15526111350885,30480740000.0,231700.0,20231122.0,93100.0,0
2,13.17,13.17,13.13,13.15,13.14442236598891,28444530000.0,216400.0,20231122.0,93200.0,0
3,13.13,13.13,13.09,13.1,13.100670688431512,73835380000.0,563600.0,20231122.0,93300.0,0
4,13.11,13.11,13.05,13.05,13.076615776081423,92503980000.0,707400.0,20231122.0,93400.0,0
5,13.05,13.08,13.05,13.07,13.064891416752843,25267500000.0,193400.0,20231122.0,93500.0,0
6,13.07,13.08,13.06,13.07,13.071551634665283,25188880000.0,192700.0,20231122.0,93600.0,0
7,13.07,13.07,13.04,13.05,13.053157661647475,58948060000.0,451600.0,20231122.0,93700.0,0
8,13.04,13.06,13.01,13.01,13.03368281549109,88511740000.0,679100.0,20231122.0,93800.0,0
9,13.03,13.04,13.03,13.04,13.033722666666668,48876460000.0,375000.0,20231122.0,93900.0,0
10,13.04,13.04,13.0,13.02,13.01658600237248,109729820000.0,843000.0,20231122.0,94000.0,0
11,13.01,13.04,13.01,13.01,13.0200589034889,57470540000.0,441400.0,20231122.0,94100.0,0
12,13.03,13.03,13.01,13.02,13.016061104582844,55383340000.0,425500.0,20231122.0,94200.0,0
13,13.02,13.03,13.0,13.03,13.014623695856208,52554221800.0,403809.0,20231122.0,94300.0,0
14,13.03,13.03,13.02,13.03,13.01959997403946,50151499100.0,385200.0,20231122.0,94400.0,0
15,13.03,13.03,13.0,13.02,13.019661121223152,35765009100.0,274700.0,20231122.0,94500.0,0
16,13.03,13.04,13.01,13.01,13.017340467697183,32842750000.0,252300.0,20231122.0,94600.0,0
17,13.02,13.02,12.98,12.98,12.99761001686491,96259130000.0,740591.0,20231122.0,94700.0,0
18,12.99,12.99,12.97,12.97,12.974331501831502,42503910000.0,327600.0,20231122.0,94800.0,0
19,12.98,13.01,12.98,13.0,12.982913580246914,31548480000.0,243000.0,20231122.0,94900.0,0
20,13.01,13.03,13.0,13.03,13.02149217732123,12093190000.0,92871.0,20231122.0,95000.0,0
21,13.03,13.03,13.01,13.01,13.015205479452057,7600880000.0,58400.0,20231122.0,95100.0,0
22,13.03,13.03,13.0,13.01,13.009386973180076,6790900000.0,52200.0,20231122.0,95200.0,0
23,13.01,13.02,13.0,13.01,13.014961315280464,13457470000.0,103400.0,20231122.0,95300.0,0
24,13.02,13.03,13.01,13.01,13.017891491985203,10557510000.0,81100.0,20231122.0,95400.0,0
25,13.01,13.03,13.01,13.02,13.014530892448512,5687350000.0,43700.0,20231122.0,95500.0,0
26,13.02,13.03,13.01,13.02,13.013768786127168,11256910000.0,86500.0,20231122.0,95600.0,0
27,13.02,13.03,13.01,13.02,13.0120066518847,11736830000.0,90200.0,20231122.0,95700.0,0
28,13.02,13.03,13.02,13.03,13.023884758364312,7006850000.0,53800.0,20231122.0,95800.0,0
29,13.02,13.03,13.01,13.03,13.02278606965174,18323060000.0,140700.0,20231122.0,95900.0,0
30,13.02,13.04,13.02,13.02,13.026694003075349,25415080000.0,195100.0,20231122.0,100000.0,0
31,13.02,13.03,13.01,13.02,13.019657871359632,21691270800.0,166604.0,20231122.0,100100.0,0
32,13.02,13.03,13.01,13.01,13.020508848306664,18423499200.0,141496.0,20231122.0,100200.0,0
33,13.01,13.02,13.01,13.01,13.01127049180328,19048500000.0,146400.0,20231122.0,100300.0,0
34,13.01,13.02,13.0,13.02,13.005136054421769,11470530000.0,88200.0,20231122.0,100400.0,0
35,13.01,13.02,13.0,13.01,13.005102827763496,20235940000.0,155600.0,20231122.0,100500.0,0
36,13.0,13.02,13.0,13.01,13.011385041551248,9394220000.0,72200.0,20231122.0,100600.0,0
37,13.0,13.04,13.0,13.03,13.0203355704698,27160420000.0,208600.0,20231122.0,100700.0,0
38,13.02,13.06,13.02,13.04,13.041107142857143,14606040000.0,112000.0,20231122.0,100800.0,0
39,13.04,13.06,13.03,13.05,13.046555965559657,10606850000.0,81300.0,20231122.0,100900.0,0
40,13.03,13.04,13.02,13.03,13.030380165289255,15766760000.0,121000.0,20231122.0,101000.0,0
41,13.02,13.04,13.01,13.01,13.021612903225806,6458720000.0,49600.0,20231122.0,101100.0,0
42,13.01,13.03,13.01,13.03,13.01848080133556,7798070000.0,59900.0,20231122.0,101200.0,0
43,13.02,13.03,13.01,13.01,13.021257668711655,4244930000.0,32600.0,20231122.0,101300.0,0
44,13.01,13.03,13.01,13.03,13.018372703412073,14880000000.0,114300.0,20231122.0,101400.0,0
45,13.03,13.03,13.01,13.02,13.01933908045977,9061460000.0,69600.0,20231122.0,101500.0,0
46,13.03,13.04,13.02,13.04,13.02624827586207,9444030000.0,72500.0,20231122.0,101600.0,0
47,13.04,13.04,13.02,13.03,13.031280193236714,5394950000.0,41400.0,20231122.0,101700.0,0
48,13.03,13.04,13.02,13.03,13.026685714285714,6839010000.0,52500.0,20231122.0,101800.0,0
49,13.03,13.03,13.01,13.01,13.021935110081111,11237930000.0,86300.0,20231122.0,101900.0,0
50,13.01,13.03,13.01,13.02,13.017287449392713,6430540000.0,49400.0,20231122.0,102000.0,0
51,13.02,13.03,13.02,13.02,13.02144758735441,7825890000.0,60100.0,20231122.0,102100.0,0
52,13.03,13.03,13.01,13.02,13.015874587458748,7887620000.0,60600.0,20231122.0,102200.0,0
53,13.02,13.02,13.01,13.01,13.010913838120103,4983180000.0,38300.0,20231122.0,102300.0,0
54,13.01,13.02,13.01,13.02,13.015675241157556,8095750000.0,62200.0,20231122.0,102400.0,0
55,13.03,13.03,13.02,13.02,13.020276679841896,16470650000.0,126500.0,20231122.0,102500.0,0
56,13.01,13.02,13.01,13.01,13.01117982873454,13674750000.0,105100.0,20231122.0,102600.0,0
57,13.0,13.02,13.0,13.01,13.008487544483986,14621540000.0,112400.0,20231122.0,102700.0,0
58,13.01,13.02,13.01,13.01,13.01078061911171,9667010000.0,74300.0,20231122.0,102800.0,0
59,13.01,13.02,13.0,13.01,13.011349693251534,4241700000.0,32600.0,20231122.0,102900.0,0
60,13.01,13.02,13.0,13.0,13.008412698412698,9014830000.0,69300.0,20231122.0,103000.0,0
61,13.01,13.02,13.01,13.01,13.010142131979697,12814990000.0,98500.0,20231122.0,103100.0,0
62,13.01,13.02,13.01,13.02,13.00612429378531,11510420000.0,88500.0,20231122.0,103200.0,0
63,13.02,13.03,13.01,13.02,13.012593346911066,19167550000.0,147300.0,20231122.0,103300.0,0
64,13.02,13.02,13.0,13.0,13.013720190779017,8185630000.0,62900.0,20231122.0,103400.0,0
65,13.0,13.01,13.0,13.0,13.002081784386617,13990240000.0,107600.0,20231122.0,103500.0,0
66,13.01,13.01,13.0,13.0,13.004250559284117,5812900000.0,44700.0,20231122.0,103600.0,0
67,13.01,13.02,13.0,13.01,13.006600496277915,10483320000.0,80600.0,20231122.0,103700.0,0
68,13.0,13.02,13.0,13.02,13.004546703296704,9467310000.0,72800.0,20231122.0,103800.0,0
69,13.01,13.01,13.0,13.0,13.002097288676236,32609260000.0,250800.0,20231122.0,103900.0,0
70,12.99,13.0,12.99,13.0,12.997377777777778,5848820000.0,45000.0,20231122.0,104000.0,0
71,12.99,13.0,12.99,12.99,12.992746666666664,14616840000.0,112500.0,20231122.0,104100.0,0
72,12.99,13.0,12.99,12.99,12.994427966101696,6133370000.0,47200.0,20231122.0,104200.0,0
73,12.99,13.0,12.99,12.99,12.991025115325474,25345490000.0,195100.0,20231122.0,104300.0,0
74,12.99,12.99,12.98,12.99,12.985275735294117,7063990000.0,54400.0,20231122.0,104400.0,0
75,12.98,13.0,12.98,12.99,12.989393402081095,13918784500.0,107155.0,20231122.0,104500.0,0
76,13.0,13.0,12.99,12.99,12.992446675031369,10354980000.0,79700.0,20231122.0,104600.0,0
77,12.99,13.0,12.98,12.99,12.990402576489531,8067040000.0,62100.0,20231122.0,104700.0,0
78,12.99,13.0,12.99,13.0,12.991011804384485,7703670000.0,59300.0,20231122.0,104800.0,0
79,13.0,13.0,12.98,12.98,12.987827586206896,7532940000.0,58000.0,20231122.0,104900.0,0
80,12.99,12.99,12.98,12.98,12.98520984081042,17945560000.0,138200.0,20231122.0,105000.0,0
81,12.99,12.99,12.98,12.99,12.987611464968154,8156220000.0,62800.0,20231122.0,105100.0,0
82,12.99,13.0,12.98,12.99,12.98739837398374,6389800000.0,49200.0,20231122.0,105200.0,0
83,12.98,12.99,12.98,12.98,12.984145199063232,11088460000.0,85400.0,20231122.0,105300.0,0
84,12.98,12.99,12.97,12.97,12.97906359734686,33265340000.0,256300.0,20231122.0,105400.0,0
85,12.97,12.99,12.97,12.98,12.979183222958056,5879570000.0,45300.0,20231122.0,105500.0,0
86,12.97,12.98,12.97,12.97,12.972556591211715,29227170000.0,225300.0,20231122.0,105600.0,0
87,12.97,12.98,12.96,12.97,12.971831111111111,14593310000.0,112500.0,20231122.0,105700.0,0
88,12.96,12.97,12.96,12.97,12.963790637191158,19938310000.0,153800.0,20231122.0,105800.0,0
89,12.96,12.97,12.96,12.97,12.961746268656716,8684370000.0,67000.0,20231122.0,105900.0,0
90,12.97,12.98,12.96,12.97,12.968282828282828,7703160000.0,59400.0,20231122.0,110000.0,0
91,12.97,12.98,12.96,12.96,12.96991347342398,10492660000.0,80900.0,20231122.0,110100.0,0
92,12.96,12.98,12.96,12.97,12.965753646677472,7999870000.0,61700.0,20231122.0,110200.0,0
93,12.97,12.97,12.96,12.97,12.961396263520156,13181740000.0,101700.0,20231122.0,110300.0,0
94,12.96,12.98,12.95,12.98,12.96310532030402,11939020000.0,92100.0,20231122.0,110400.0,0
95,12.97,13.0,12.97,12.98,12.982782874617737,8490740000.0,65400.0,20231122.0,110500.0,0
96,12.99,13.0,12.98,12.99,12.990534161490684,10457380000.0,80500.0,20231122.0,110600.0,0
97,12.99,12.99,12.98,12.98,12.98232421875,6646950000.0,51200.0,20231122.0,110700.0,0
98,12.98,13.0,12.98,12.98,12.987747035573124,3285900000.0,25300.0,20231122.0,110800.0,0
99,12.98,12.99,12.98,12.98,12.984235294117648,5518300000.0,42500.0,20231122.0,110900.0,0
100,12.98,12.99,12.97,12.99,12.973882978723404,7317270000.0,56400.0,20231122.0,111000.0,0
101,12.98,12.99,12.96,12.97,12.973617606602476,9431820000.0,72700.0,20231122.0,111100.0,0
102,12.96,12.98,12.96,12.97,12.977,5061030000.0,39000.0,20231122.0,111200.0,0
103,12.98,12.98,12.96,12.97,12.96712146422629,7793240000.0,60100.0,20231122.0,111300.0,0
104,12.96,12.99,12.96,12.98,12.978033707865167,4620180000.0,35600.0,20231122.0,111400.0,0
105,12.97,13.0,12.97,13.0,12.98172558922559,15422290000.0,118800.0,20231122.0,111500.0,0
106,12.98,12.99,12.98,12.99,12.986225165562914,3921840000.0,30200.0,20231122.0,111600.0,0
107,12.98,12.99,12.98,12.98,12.982893258426966,4621910000.0,35600.0,20231122.0,111700.0,0
108,12.98,12.99,12.97,12.98,12.97686046511628,4464040000.0,34400.0,20231122.0,111800.0,0
109,12.98,13.0,12.98,12.99,12.991442307692308,9457770000.0,72800.0,20231122.0,111900.0,0
110,12.99,13.0,12.98,12.98,12.986053067993367,7830590000.0,60300.0,20231122.0,112000.0,0
111,12.98,12.99,12.97,12.97,12.974535928143712,8666990000.0,66800.0,20231122.0,112100.0,0
112,12.96,12.99,12.96,12.98,12.976441631504922,9226250000.0,71100.0,20231122.0,112200.0,0
113,12.98,13.0,12.97,13.0,12.985555555555557,11920740000.0,91800.0,20231122.0,112300.0,0
114,12.99,13.0,12.99,13.0,12.992649253731344,3482030000.0,26800.0,20231122.0,112400.0,0
115,12.99,13.0,12.99,12.99,12.991581027667984,3286870000.0,25300.0,20231122.0,112500.0,0
116,12.99,12.99,12.98,12.99,12.985714285714286,999900000.0,7700.0,20231122.0,112600.0,0
117,12.98,12.99,12.98,12.99,12.990035714285714,3637210000.0,28000.0,20231122.0,112700.0,0
118,12.98,12.99,12.98,12.99,12.984140625,1661970000.0,12800.0,20231122.0,112800.0,0
119,12.98,12.99,12.98,12.99,12.981780821917807,2843010000.0,21900.0,20231122.0,112900.0,0
