,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.76,12.76,12.76,12.76,12.76,0.0,0.0,20231122.0,93000.0,0
1,12.7,12.92,12.7,12.71,12.812104241752149,92426520000.0,721400.0,20231122.0,93100.0,0
2,12.74,12.74,12.7,12.7,12.724492610497236,18425065300.0,144800.0,20231122.0,93200.0,0
3,12.71,12.71,12.58,12.62,12.63147792706334,13162000000.0,104200.0,20231122.0,93300.0,0
4,12.61,12.61,12.55,12.57,12.572071651090342,8071270000.0,64200.0,20231122.0,93400.0,0
5,12.56,12.6,12.56,12.6,12.58269582909461,12368790000.0,98300.0,20231122.0,93500.0,0
6,12.6,12.6,12.57,12.57,12.578162544169611,7119240000.0,56600.0,20231122.0,93600.0,0
7,12.57,12.57,12.54,12.54,12.556105442176872,14765980000.0,117600.0,20231122.0,93700.0,0
8,12.54,12.58,12.52,12.53,12.553349593495936,7720310000.0,61500.0,20231122.0,93800.0,0
9,12.53,12.53,12.48,12.5,12.501221547799696,16476610000.0,131800.0,20231122.0,93900.0,0
10,12.5,12.5,12.48,12.48,12.49045267489712,3035180000.0,24300.0,20231122.0,94000.0,0
11,12.48,12.48,12.44,12.45,12.46063725490196,7625910000.0,61200.0,20231122.0,94100.0,0
12,12.45,12.47,12.44,12.45,12.45747795414462,7063390000.0,56700.0,20231122.0,94200.0,0
13,12.45,12.45,12.42,12.43,12.429322493224932,9172840000.0,73800.0,20231122.0,94300.0,0
14,12.43,12.44,12.42,12.43,12.425868055555556,3578650000.0,28800.0,20231122.0,94400.0,0
15,12.42,12.46,12.42,12.43,12.434548238897396,8119760000.0,65300.0,20231122.0,94500.0,0
16,12.44,12.47,12.44,12.46,12.450548780487804,2041890000.0,16400.0,20231122.0,94600.0,0
17,12.46,12.5,12.46,12.5,12.480936819172111,5728750000.0,45900.0,20231122.0,94700.0,0
18,12.5,12.52,12.49,12.49,12.50085152838428,5725390000.0,45800.0,20231122.0,94800.0,0
19,12.49,12.54,12.49,12.52,12.51648829431438,3742430000.0,29900.0,20231122.0,94900.0,0
20,12.54,12.54,12.51,12.53,12.523333333333332,638690000.0,5100.0,20231122.0,95000.0,0
21,12.51,12.52,12.51,12.51,12.514912280701754,713350000.0,5700.0,20231122.0,95100.0,0
22,12.51,12.53,12.51,12.53,12.515691489361702,2352950000.0,18800.0,20231122.0,95200.0,0
23,12.53,12.54,12.51,12.52,12.526853932584268,1114890000.0,8900.0,20231122.0,95300.0,0
24,12.53,12.55,12.53,12.55,12.54343537414966,3687770000.0,29400.0,20231122.0,95400.0,0
25,12.55,12.56,12.53,12.54,12.547125,1003770000.0,8000.0,20231122.0,95500.0,0
26,12.54,12.54,12.53,12.54,12.537724137931034,1817970000.0,14500.0,20231122.0,95600.0,0
27,12.54,12.54,12.53,12.53,12.530833333333334,1202960000.0,9600.0,20231122.0,95700.0,0
28,12.52,12.54,12.52,12.53,12.528253968253969,789280000.0,6300.0,20231122.0,95800.0,0
29,12.54,12.56,12.54,12.55,12.551438356164384,3665020000.0,29200.0,20231122.0,95900.0,0
30,12.55,12.56,12.54,12.54,12.542488262910798,2671550000.0,21300.0,20231122.0,100000.0,0
31,12.54,12.54,12.52,12.53,12.529629629629628,338300000.0,2700.0,20231122.0,100100.0,0
32,12.53,12.54,12.52,12.54,12.533958333333333,3609780000.0,28800.0,20231122.0,100200.0,0
33,12.55,12.57,12.53,12.55,12.54913924050633,4956910000.0,39500.0,20231122.0,100300.0,0
34,12.55,12.56,12.54,12.56,12.54701530612245,4918430000.0,39200.0,20231122.0,100400.0,0
35,12.56,12.56,12.53,12.54,12.549696969696967,1242420000.0,9900.0,20231122.0,100500.0,0
36,12.53,12.55,12.53,12.54,12.54130081300813,1542580000.0,12300.0,20231122.0,100600.0,0
37,12.54,12.56,12.53,12.56,12.5475,1355130000.0,10800.0,20231122.0,100700.0,0
38,12.57,12.6,12.57,12.6,12.58665083135392,5298980000.0,42100.0,20231122.0,100800.0,0
39,12.6,12.62,12.59,12.61,12.60689393939394,1664110000.0,13200.0,20231122.0,100900.0,0
40,12.61,12.61,12.59,12.59,12.59344827586207,365210000.0,2900.0,20231122.0,101000.0,0
41,12.59,12.59,12.57,12.58,12.588539325842696,1120380000.0,8900.0,20231122.0,101100.0,0
42,12.58,12.59,12.58,12.58,12.584807692307692,1308820000.0,10400.0,20231122.0,101200.0,0
43,12.58,12.6,12.58,12.59,12.59375796178344,1977220000.0,15700.0,20231122.0,101300.0,0
44,12.59,12.59,12.57,12.57,12.58670731707317,1032110000.0,8200.0,20231122.0,101400.0,0
45,12.57,12.6,12.57,12.6,12.585333333333333,188780000.0,1500.0,20231122.0,101500.0,0
