,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.31,7.31,7.31,7.31,7.31,0.0,0.0,20231122.0,93000.0,0
1,7.31,7.31,7.28,7.3,7.297923197492163,9312150000.0,127600.0,20231122.0,93100.0,0
2,7.29,7.31,7.29,7.3,7.300226385636222,9351590000.0,128100.0,20231122.0,93200.0,0
3,7.3,7.32,7.3,7.31,7.312402298850575,6361790000.0,87000.0,20231122.0,93300.0,0
4,7.31,7.32,7.31,7.32,7.318638412984671,8116370000.0,110900.0,20231122.0,93400.0,0
5,7.32,7.35,7.32,7.34,7.340992907801419,1035080000.0,14100.0,20231122.0,93500.0,0
6,7.34,7.34,7.33,7.33,7.332264150943396,777220000.0,10600.0,20231122.0,93600.0,0
7,7.33,7.35,7.33,7.35,7.343704600484262,3032950000.0,41300.0,20231122.0,93700.0,0
8,7.35,7.36,7.34,7.35,7.34990157480315,3733750000.0,50800.0,20231122.0,93800.0,0
9,7.35,7.35,7.34,7.34,7.342188841201717,1710730000.0,23300.0,20231122.0,93900.0,0
10,7.34,7.35,7.34,7.34,7.340693641618497,2539880000.0,34600.0,20231122.0,94000.0,0
11,7.34,7.34,7.32,7.32,7.326220472440944,7443440000.0,101600.0,20231122.0,94100.0,0
12,7.32,7.33,7.31,7.33,7.319080459770115,1273520000.0,17400.0,20231122.0,94200.0,0
13,7.33,7.33,7.33,7.33,7.333736128236745,5947660000.0,81100.0,20231122.0,94300.0,0
14,7.33,7.33,7.32,7.32,7.323068783068783,1384060000.0,18900.0,20231122.0,94400.0,0
15,7.32,7.32,7.31,7.32,7.314572025052191,3503680000.0,47900.0,20231122.0,94500.0,0
16,7.31,7.32,7.31,7.32,7.312638700947226,5404040000.0,73900.0,20231122.0,94600.0,0
17,7.32,7.32,7.31,7.31,7.316332453825857,2772890000.0,37900.0,20231122.0,94700.0,0
18,7.32,7.32,7.32,7.32,7.321093247588424,2276860000.0,31100.0,20231122.0,94800.0,0
19,7.32,7.33,7.32,7.33,7.3219236209335214,5176600000.0,70700.0,20231122.0,94900.0,0
20,7.32,7.35,7.32,7.35,7.332239641657335,6547690000.0,89300.0,20231122.0,95000.0,0
21,7.34,7.35,7.34,7.35,7.343214285714286,1028050000.0,14000.0,20231122.0,95100.0,0
22,7.35,7.36,7.35,7.36,7.3569708994709,11123740000.0,151200.0,20231122.0,95200.0,0
23,7.36,7.36,7.35,7.35,7.350633333333333,2205190000.0,30000.0,20231122.0,95300.0,0
24,7.35,7.35,7.34,7.35,7.34251572327044,1167460000.0,15900.0,20231122.0,95400.0,0
25,7.35,7.35,7.34,7.35,7.346924882629108,3129790000.0,42600.0,20231122.0,95500.0,0
26,7.35,7.36,7.35,7.36,7.3503610878661085,1756736300.0,23900.0,20231122.0,95600.0,0
27,7.36,7.36,7.34,7.34,7.3512876712328765,2683220000.0,36500.0,20231122.0,95700.0,0
28,7.36,7.36,7.34,7.35,7.352851063829787,1727920000.0,23500.0,20231122.0,95800.0,0
29,7.34,7.36,7.34,7.34,7.350676982591876,3800300000.0,51700.0,20231122.0,95900.0,0
30,7.34,7.35,7.34,7.35,7.346975308641975,1190210000.0,16200.0,20231122.0,100000.0,0
31,7.34,7.35,7.34,7.35,7.347204610951009,2549480000.0,34700.0,20231122.0,100100.0,0
32,7.36,7.36,7.35,7.35,7.355943661971831,2611360000.0,35500.0,20231122.0,100200.0,0
33,7.34,7.36,7.34,7.35,7.351363636363635,1940760000.0,26400.0,20231122.0,100300.0,0
34,7.35,7.36,7.34,7.36,7.354176706827309,1831190000.0,24900.0,20231122.0,100400.0,0
35,7.36,7.36,7.35,7.35,7.3553125,2118330000.0,28800.0,20231122.0,100500.0,0
36,7.35,7.37,7.35,7.36,7.361938461538461,4785260000.0,65000.0,20231122.0,100600.0,0
37,7.36,7.38,7.36,7.37,7.370298196948682,10627970000.0,144200.0,20231122.0,100700.0,0
38,7.38,7.38,7.37,7.37,7.37630303030303,2434180000.0,33000.0,20231122.0,100800.0,0
