,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.72,3.72,3.72,3.72,3.72,0.0,0.0,20231122.0,93000.0,0
1,3.73,3.73,3.71,3.72,3.714559170202735,7878580000.0,212100.0,20231122.0,93100.0,0
2,3.71,3.72,3.71,3.72,3.718346094946401,2428080000.0,65300.0,20231122.0,93200.0,0
3,3.72,3.73,3.72,3.73,3.721781857451404,6892740000.0,185200.0,20231122.0,93300.0,0
4,3.73,3.73,3.72,3.73,3.729967475606705,14908680000.0,399700.0,20231122.0,93400.0,0
5,3.73,3.73,3.72,3.72,3.721903584672435,3011020000.0,80900.0,20231122.0,93500.0,0
6,3.72,3.73,3.72,3.73,3.7295744680851066,1051740000.0,28200.0,20231122.0,93600.0,0
7,3.72,3.73,3.72,3.72,3.721574074074074,1607720000.0,43200.0,20231122.0,93700.0,0
8,3.72,3.73,3.72,3.72,3.722932584269663,3313410000.0,89000.0,20231122.0,93800.0,0
9,3.72,3.73,3.72,3.73,3.720757180156658,4275150000.0,114900.0,20231122.0,93900.0,0
10,3.72,3.73,3.72,3.72,3.721089168162777,6217940000.0,167100.0,20231122.0,94000.0,0
11,3.72,3.73,3.72,3.73,3.7299609375,954870000.0,25600.0,20231122.0,94100.0,0
12,3.73,3.73,3.72,3.72,3.7252150537634408,692890000.0,18600.0,20231122.0,94200.0,0
13,3.72,3.73,3.72,3.72,3.721400491400492,1514610000.0,40700.0,20231122.0,94300.0,0
14,3.72,3.73,3.72,3.73,3.7279395604395607,1356970000.0,36400.0,20231122.0,94400.0,0
15,3.73,3.73,3.72,3.73,3.727671232876712,816360000.0,21900.0,20231122.0,94500.0,0
16,3.73,3.73,3.72,3.72,3.7233830845771143,748400000.0,20100.0,20231122.0,94600.0,0
17,3.72,3.73,3.72,3.72,3.727179487179488,436080000.0,11700.0,20231122.0,94700.0,0
18,3.73,3.73,3.72,3.72,3.72248417721519,2352610000.0,63200.0,20231122.0,94800.0,0
19,3.72,3.73,3.72,3.72,3.7226,2605820000.0,70000.0,20231122.0,94900.0,0
20,3.73,3.73,3.72,3.72,3.725847457627119,879300000.0,23600.0,20231122.0,95000.0,0
21,3.73,3.73,3.72,3.72,3.7291666666666665,358000000.0,9600.0,20231122.0,95100.0,0
22,3.73,3.73,3.72,3.72,3.726601941747573,383840000.0,10300.0,20231122.0,95200.0,0
23,3.72,3.73,3.72,3.72,3.728974358974359,436290000.0,11700.0,20231122.0,95300.0,0
24,3.72,3.73,3.72,3.72,3.7265853658536585,305580000.0,8200.0,20231122.0,95400.0,0
25,3.72,3.73,3.72,3.72,3.725581395348837,320400000.0,8600.0,20231122.0,95500.0,0
26,3.72,3.73,3.72,3.73,3.729022556390977,495960000.0,13300.0,20231122.0,95600.0,0
27,3.73,3.73,3.72,3.72,3.726690349319124,629438000.0,16890.0,20231122.0,95700.0,0
28,3.73,3.73,3.72,3.72,3.72358024691358,2111270000.0,56700.0,20231122.0,95800.0,0
29,3.73,3.73,3.72,3.72,3.7255286343612335,1691390000.0,45400.0,20231122.0,95900.0,0
30,3.72,3.73,3.72,3.72,3.720139029137581,25420082000.0,683310.0,20231122.0,100000.0,0
31,3.72,3.72,3.71,3.71,3.711616766467066,1239680000.0,33400.0,20231122.0,100100.0,0
32,3.71,3.72,3.71,3.71,3.713343558282209,1210550000.0,32600.0,20231122.0,100200.0,0
33,3.71,3.72,3.71,3.71,3.713571428571428,883830000.0,23800.0,20231122.0,100300.0,0
34,3.71,3.72,3.71,3.72,3.719119373776908,1900470000.0,51100.0,20231122.0,100400.0,0
35,3.72,3.72,3.71,3.72,3.7145522388059695,995500000.0,26800.0,20231122.0,100500.0,0
36,3.71,3.72,3.71,3.71,3.711971830985916,790650000.0,21300.0,20231122.0,100600.0,0
37,3.71,3.72,3.71,3.72,3.714456928838951,991760000.0,26700.0,20231122.0,100700.0,0
38,3.72,3.72,3.71,3.71,3.714362139917696,902590000.0,24300.0,20231122.0,100800.0,0
39,3.72,3.72,3.71,3.72,3.719372647427854,2964340000.0,79700.0,20231122.0,100900.0,0
40,3.72,3.72,3.71,3.71,3.711264367816092,4197440000.0,113100.0,20231122.0,101000.0,0
41,3.71,3.71,3.71,3.71,3.7106632653061222,727290000.0,19600.0,20231122.0,101100.0,0
42,3.72,3.72,3.71,3.71,3.7103030303030304,612200000.0,16500.0,20231122.0,101200.0,0
43,3.71,3.72,3.71,3.71,3.7122580645161287,460320000.0,12400.0,20231122.0,101300.0,0
44,3.71,3.72,3.71,3.72,3.713254901960785,946880000.0,25500.0,20231122.0,101400.0,0
45,3.72,3.72,3.71,3.72,3.712188365650969,1340100000.0,36100.0,20231122.0,101500.0,0
46,3.71,3.72,3.71,3.72,3.7169565217391294,854900000.0,23000.0,20231122.0,101600.0,0
47,3.71,3.71,3.71,3.71,3.7137179487179486,289670000.0,7800.0,20231122.0,101700.0,0
48,3.71,3.72,3.71,3.71,3.718243123336291,4190460000.0,112700.0,20231122.0,101800.0,0
49,3.71,3.72,3.71,3.72,3.713625,594180000.0,16000.0,20231122.0,101900.0,0
50,3.71,3.72,3.71,3.71,3.7136792452830183,1968250000.0,53000.0,20231122.0,102000.0,0
51,3.72,3.72,3.71,3.72,3.715911566805512,2319472000.0,62420.0,20231122.0,102100.0,0
52,3.72,3.72,3.71,3.71,3.717686116700201,1847690000.0,49700.0,20231122.0,102200.0,0
53,3.71,3.72,3.71,3.71,3.7152,278640000.0,7500.0,20231122.0,102300.0,0
54,3.71,3.72,3.71,3.71,3.716594594594594,687570000.0,18500.0,20231122.0,102400.0,0
55,3.71,3.72,3.71,3.72,3.719267955801105,5385500000.0,144800.0,20231122.0,102500.0,0
56,3.71,3.72,3.71,3.71,3.7188121118012414,4789830000.0,128800.0,20231122.0,102600.0,0
57,3.71,3.72,3.71,3.72,3.7195677915926586,6282350000.0,168900.0,20231122.0,102700.0,0
58,3.72,3.72,3.71,3.72,3.719578163771712,1498990000.0,40300.0,20231122.0,102800.0,0
59,3.72,3.72,3.71,3.71,3.717898550724638,513070000.0,13800.0,20231122.0,102900.0,0
60,3.71,3.72,3.71,3.71,3.7142231075697216,932270000.0,25100.0,20231122.0,103000.0,0
61,3.71,3.72,3.71,3.71,3.7162903225806456,230410000.0,6200.0,20231122.0,103100.0,0
62,3.72,3.72,3.71,3.72,3.714709497206704,6649330000.0,179000.0,20231122.0,103200.0,0
63,3.72,3.72,3.71,3.71,3.7145522388059695,995500000.0,26800.0,20231122.0,103300.0,0
64,3.71,3.72,3.71,3.72,3.719298245614035,636000000.0,17100.0,20231122.0,103400.0,0
65,3.72,3.72,3.71,3.72,3.7195703125,952210000.0,25600.0,20231122.0,103500.0,0
66,3.72,3.72,3.71,3.71,3.719380530973451,840580000.0,22600.0,20231122.0,103600.0,0
67,3.72,3.72,3.71,3.71,3.719375,416570000.0,11200.0,20231122.0,103700.0,0
68,3.72,3.72,3.71,3.71,3.7160465116279062,639160000.0,17200.0,20231122.0,103800.0,0
69,3.71,3.72,3.71,3.71,3.7173190348525456,2773120000.0,74600.0,20231122.0,103900.0,0
70,3.71,3.72,3.71,3.71,3.7123364485981303,794440000.0,21400.0,20231122.0,104000.0,0
71,3.71,3.72,3.71,3.71,3.718609865470852,829250000.0,22300.0,20231122.0,104100.0,0
72,3.71,3.72,3.71,3.71,3.717611111111111,669170000.0,18000.0,20231122.0,104200.0,0
73,3.71,3.72,3.71,3.71,3.714745762711865,219170000.0,5900.0,20231122.0,104300.0,0
74,3.71,3.72,3.71,3.72,3.715074626865672,248910000.0,6700.0,20231122.0,104400.0,0
75,3.72,3.72,3.71,3.71,3.714908256880734,809850000.0,21800.0,20231122.0,104500.0,0
76,3.72,3.72,3.71,3.72,3.7146546546546544,1236980000.0,33300.0,20231122.0,104600.0,0
77,3.71,3.72,3.71,3.71,3.716529051987768,4861220000.0,130800.0,20231122.0,104700.0,0
78,3.71,3.72,3.71,3.72,3.7196197718631177,978260000.0,26300.0,20231122.0,104800.0,0
79,3.72,3.72,3.71,3.72,3.718815789473684,282630000.0,7600.0,20231122.0,104900.0,0
80,3.72,3.72,3.71,3.71,3.715853658536585,609400000.0,16400.0,20231122.0,105000.0,0
81,3.71,3.72,3.71,3.72,3.716842105263158,141240000.0,3800.0,20231122.0,105100.0,0
82,3.72,3.72,3.71,3.71,3.716582278481012,587220000.0,15800.0,20231122.0,105200.0,0
83,3.71,3.72,3.71,3.71,3.712460850111857,1659470000.0,44700.0,20231122.0,105300.0,0
84,3.71,3.72,3.7,3.71,3.70865146113035,43479488000.0,1172380.0,20231122.0,105400.0,0
85,3.71,3.71,3.7,3.7,3.700162601626016,455120000.0,12300.0,20231122.0,105500.0,0
86,3.7,3.71,3.7,3.7,3.707368421052631,281760000.0,7600.0,20231122.0,105600.0,0
87,3.71,3.71,3.7,3.7,3.7086614173228334,471000000.0,12700.0,20231122.0,105700.0,0
88,3.7,3.71,3.7,3.7,3.709054726368159,745520000.0,20100.0,20231122.0,105800.0,0
89,3.7,3.71,3.7,3.71,3.707719298245614,211340000.0,5700.0,20231122.0,105900.0,0
90,3.71,3.71,3.7,3.7,3.7061585365853658,607810000.0,16400.0,20231122.0,110000.0,0
91,3.7,3.71,3.7,3.71,3.7067724867724863,700580000.0,18900.0,20231122.0,110100.0,0
92,3.71,3.71,3.7,3.7,3.707040229885057,1290050000.0,34800.0,20231122.0,110200.0,0
93,3.7,3.71,3.7,3.71,3.7097156398104265,782750000.0,21100.0,20231122.0,110300.0,0
94,3.71,3.71,3.7,3.7,3.709788087056128,6477290000.0,174600.0,20231122.0,110400.0,0
95,3.71,3.71,3.7,3.71,3.709273504273504,1735940000.0,46800.0,20231122.0,110500.0,0
96,3.71,3.71,3.7,3.71,3.7097846441947566,3962050000.0,106800.0,20231122.0,110600.0,0
97,3.71,3.71,3.7,3.7,3.709561403508772,422890000.0,11400.0,20231122.0,110700.0,0
98,3.7,3.71,3.7,3.71,3.7078030303030314,489430000.0,13200.0,20231122.0,110800.0,0
99,3.7,3.71,3.7,3.71,3.702777777777778,199950000.0,5400.0,20231122.0,110900.0,0
100,3.7,3.71,3.7,3.7,3.70957100591716,5015340000.0,135200.0,20231122.0,111000.0,0
101,3.7,3.71,3.7,3.7,3.70755905511811,470860000.0,12700.0,20231122.0,111100.0,0
102,3.7,3.71,3.7,3.71,3.706326530612245,363220000.0,9800.0,20231122.0,111200.0,0
103,3.71,3.71,3.7,3.71,3.70375,29630000.0,800.0,20231122.0,111300.0,0
104,3.71,3.71,3.7,3.71,3.7093506493506494,285620000.0,7700.0,20231122.0,111400.0,0
105,3.71,3.71,3.7,3.7,3.708589743589744,578540000.0,15600.0,20231122.0,111500.0,0
106,3.7,3.71,3.7,3.71,3.7097722567287774,1791820000.0,48300.0,20231122.0,111600.0,0
107,3.71,3.71,3.71,3.71,3.708846153846154,385720000.0,10400.0,20231122.0,111700.0,0
108,3.71,3.71,3.7,3.71,3.7067857142857146,103790000.0,2800.0,20231122.0,111800.0,0
109,3.7,3.71,3.7,3.71,3.709991071428572,4155190000.0,112000.0,20231122.0,111900.0,0
110,3.71,3.72,3.71,3.71,3.7113533834586474,493610000.0,13300.0,20231122.0,112000.0,0
111,3.72,3.72,3.71,3.71,3.7105405405405407,137290000.0,3700.0,20231122.0,112100.0,0
112,3.71,3.72,3.71,3.71,3.71672,464590000.0,12500.0,20231122.0,112200.0,0
113,3.71,3.72,3.71,3.72,3.71375,29710000.0,800.0,20231122.0,112300.0,0
114,3.72,3.72,3.71,3.71,3.716645161290322,576080000.0,15500.0,20231122.0,112400.0,0
115,3.71,3.71,3.7,3.7,3.709122401847576,3212100000.0,86600.0,20231122.0,112500.0,0
116,3.7,3.71,3.7,3.71,3.705807113543092,5417890000.0,146200.0,20231122.0,112600.0,0
117,3.71,3.71,3.71,3.71,3.71,51940000.0,1400.0,20231122.0,112700.0,0
118,3.71,3.71,3.71,3.71,3.71,152110000.0,4100.0,20231122.0,112800.0,0
119,3.72,3.72,3.71,3.71,3.719526315789474,706710000.0,19000.0,20231122.0,112900.0,0
120,3.71,3.71,3.71,3.71,3.71,363580000.0,9800.0,20231122.0,113000.0,0
121,3.71,3.71,3.71,3.71,3.71,0.0,0.0,20231122.0,113100.0,0
