,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,39.7,39.7,39.7,39.7,39.7,0.0,0.0,20231122.0,93000.0,0
1,39.67,39.7,39.61,39.63,39.642764227642274,4876060000.0,12300.0,20231122.0,93100.0,0
2,39.63,39.68,39.6,39.68,39.632014652014654,6491724000.0,16380.0,20231122.0,93200.0,0
3,39.7,39.79,39.7,39.79,39.733,2383980000.0,6000.0,20231122.0,93300.0,0
4,39.82,39.82,39.71,39.71,39.77092592592593,4295260000.0,10800.0,20231122.0,93400.0,0
5,39.71,39.76,39.7,39.76,39.735416666666666,953650000.0,2400.0,20231122.0,93500.0,0
6,39.76,39.76,39.65,39.65,39.71117647058824,1350180000.0,3400.0,20231122.0,93600.0,0
7,39.65,39.67,39.63,39.67,39.64710526315789,1506590000.0,3800.0,20231122.0,93700.0,0
8,39.68,39.76,39.64,39.72,39.68986301369864,2897360000.0,7300.0,20231122.0,93800.0,0
9,39.73,39.73,39.67,39.72,39.70307692307693,516140000.0,1300.0,20231122.0,93900.0,0
10,39.72,39.76,39.72,39.75,39.73212121212121,1311160000.0,3300.0,20231122.0,94000.0,0
11,39.75,39.76,39.69,39.7,39.729608695652175,1827562000.0,4600.0,20231122.0,94100.0,0
12,39.7,39.76,39.68,39.69,39.704827586206896,1151440000.0,2900.0,20231122.0,94200.0,0
13,39.67,39.67,39.6,39.62,39.63607476635514,4241060000.0,10700.0,20231122.0,94300.0,0
14,39.6,39.61,39.58,39.58,39.59165137614679,4315490000.0,10900.0,20231122.0,94400.0,0
15,39.58,39.58,39.53,39.55,39.550428571428576,2768530000.0,7000.0,20231122.0,94500.0,0
16,39.55,39.6,39.55,39.59,39.56777777777778,2136660000.0,5400.0,20231122.0,94600.0,0
17,39.59,39.59,39.55,39.58,39.56652173913043,1820060000.0,4600.0,20231122.0,94700.0,0
18,39.58,39.58,39.55,39.56,39.5564,1977820000.0,5000.0,20231122.0,94800.0,0
19,39.56,39.63,39.55,39.61,39.56774410774411,4700648000.0,11880.0,20231122.0,94900.0,0
20,39.61,39.61,39.55,39.59,39.569125,4431742000.0,11200.0,20231122.0,95000.0,0
21,39.56,39.59,39.54,39.54,39.55483231707317,5189594000.0,13120.0,20231122.0,95100.0,0
22,39.55,39.57,39.54,39.55,39.55458333333333,949310000.0,2400.0,20231122.0,95200.0,0
23,39.54,39.59,39.54,39.57,39.55771428571428,2769040000.0,7000.0,20231122.0,95300.0,0
24,39.57,39.57,39.54,39.56,39.558297872340425,1859240000.0,4700.0,20231122.0,95400.0,0
25,39.56,39.56,39.54,39.54,39.540882352941175,1344390000.0,3400.0,20231122.0,95500.0,0
26,39.54,39.56,39.54,39.55,39.54551724137931,3440460000.0,8700.0,20231122.0,95600.0,0
27,39.55,39.56,39.53,39.54,39.54242424242425,2609800000.0,6600.0,20231122.0,95700.0,0
28,39.54,39.54,39.52,39.54,39.5275,790550000.0,2000.0,20231122.0,95800.0,0
