,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.07,8.07,8.07,8.07,8.07,0.0,0.0,20231122.0,93000.0,0
1,8.08,8.11,8.08,8.11,8.087723446896486,240234421300.0,2970359.0,20231122.0,93100.0,0
2,8.11,8.14,8.11,8.12,8.126991718242635,121712184800.0,1497629.0,20231122.0,93200.0,0
3,8.11,8.12,8.07,8.09,8.085099418782502,211441520000.0,2615200.0,20231122.0,93300.0,0
4,8.1,8.1,8.07,8.07,8.078590167488754,149041910000.0,1844900.0,20231122.0,93400.0,0
5,8.08,8.1,8.07,8.1,8.0830290654142,118747780000.0,1469100.0,20231122.0,93500.0,0
6,8.11,8.16,8.11,8.16,8.143395318311091,111670380000.0,1371300.0,20231122.0,93600.0,0
7,8.15,8.15,8.11,8.11,8.129838135318872,75339210000.0,926700.0,20231122.0,93700.0,0
8,8.12,8.16,8.12,8.15,8.144079558633392,85602338800.0,1051099.0,20231122.0,93800.0,0
9,8.15,8.15,8.14,8.14,8.144365458571261,69886800000.0,858100.0,20231122.0,93900.0,0
10,8.14,8.16,8.14,8.15,8.150975635334925,124355522800.0,1525652.0,20231122.0,94000.0,0
11,8.15,8.15,8.12,8.12,8.13992179490501,87972042000.0,1080748.0,20231122.0,94100.0,0
12,8.13,8.13,8.12,8.12,8.121665964514127,76726515400.0,944714.0,20231122.0,94200.0,0
13,8.13,8.13,8.11,8.11,8.118203215706641,54398943200.0,670086.0,20231122.0,94300.0,0
14,8.11,8.11,8.1,8.1,8.107489444254252,71045930000.0,876300.0,20231122.0,94400.0,0
15,8.1,8.11,8.09,8.1,8.10108942211249,104998220000.0,1296100.0,20231122.0,94500.0,0
16,8.1,8.12,8.1,8.11,8.106514310619021,52452147000.0,647037.0,20231122.0,94600.0,0
17,8.11,8.12,8.1,8.1,8.109612063239007,61041050000.0,752700.0,20231122.0,94700.0,0
18,8.1,8.11,8.09,8.09,8.099117445474091,60384023000.0,745563.0,20231122.0,94800.0,0
19,8.09,8.09,8.08,8.08,8.084767839417669,73304590000.0,906700.0,20231122.0,94900.0,0
20,8.08,8.09,8.08,8.08,8.082700856679788,69818370000.0,863800.0,20231122.0,95000.0,0
21,8.08,8.09,8.07,8.07,8.077447845215005,170749170000.0,2113900.0,20231122.0,95100.0,0
22,8.08,8.1,8.08,8.1,8.08580458518885,49024233200.0,606300.0,20231122.0,95200.0,0
23,8.09,8.1,8.08,8.09,8.091316157379667,40513220000.0,500700.0,20231122.0,95300.0,0
24,8.08,8.09,8.07,8.07,8.078899839559936,70496480000.0,872600.0,20231122.0,95400.0,0
25,8.07,8.08,8.06,8.06,8.069559663779991,104624423300.0,1296532.0,20231122.0,95500.0,0
26,8.06,8.07,8.05,8.06,8.059274841253927,120574810900.0,1496100.0,20231122.0,95600.0,0
27,8.06,8.06,8.02,8.02,8.04226630963222,182544084500.0,2269809.0,20231122.0,95700.0,0
28,8.02,8.02,8.01,8.02,8.014430473799221,197390774200.0,2462942.0,20231122.0,95800.0,0
29,8.02,8.03,8.02,8.03,8.025267462520006,54654479000.0,681030.0,20231122.0,95900.0,0
30,8.03,8.04,8.02,8.03,8.030638595598525,63128850000.0,786100.0,20231122.0,100000.0,0
31,8.04,8.04,8.02,8.02,8.029904274061325,78851251000.0,981970.0,20231122.0,100100.0,0
32,8.03,8.05,8.02,8.05,8.030438821268417,50142060000.0,624400.0,20231122.0,100200.0,0
33,8.05,8.05,8.04,8.05,8.043150236449618,44221240000.0,549800.0,20231122.0,100300.0,0
34,8.05,8.05,8.03,8.03,8.037260613207547,68155970000.0,848000.0,20231122.0,100400.0,0
35,8.03,8.05,8.03,8.05,8.03726044388905,78209054300.0,973081.0,20231122.0,100500.0,0
36,8.06,8.08,8.05,8.08,8.066743367623172,59597100000.0,738800.0,20231122.0,100600.0,0
37,8.06,8.06,8.05,8.05,8.059336214881135,26104190000.0,323900.0,20231122.0,100700.0,0
38,8.06,8.08,8.05,8.08,8.059571332886804,60164700000.0,746500.0,20231122.0,100800.0,0
39,8.07,8.08,8.07,8.07,8.073742465753424,29469160000.0,365000.0,20231122.0,100900.0,0
40,8.07,8.1,8.07,8.09,8.08127927927928,22425550000.0,277500.0,20231122.0,101000.0,0
41,8.1,8.12,8.1,8.12,8.110742857142856,45420160000.0,560000.0,20231122.0,101100.0,0
42,8.11,8.12,8.09,8.09,8.103334703947368,59121930000.0,729600.0,20231122.0,101200.0,0
43,8.1,8.11,8.09,8.1,8.104311856066431,52702340000.0,650300.0,20231122.0,101300.0,0
44,8.11,8.11,8.09,8.1,8.102837432513496,27014860000.0,333400.0,20231122.0,101400.0,0
45,8.09,8.11,8.09,8.1,8.101928485003656,19619549000.0,242159.0,20231122.0,101500.0,0
