,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.64,5.64,5.64,5.64,5.64,0.0,0.0,20231122.0,93000.0,0
1,5.63,5.63,5.61,5.62,5.613683555026553,46786347400.0,833434.0,20231122.0,93100.0,0
2,5.62,5.62,5.59,5.6,5.605578007136653,34466120600.0,614854.0,20231122.0,93200.0,0
3,5.62,5.63,5.6,5.63,5.611182852606509,21204660000.0,377900.0,20231122.0,93300.0,0
4,5.63,5.63,5.6,5.61,5.611642813948801,27839360000.0,496100.0,20231122.0,93400.0,0
5,5.61,5.63,5.61,5.62,5.61560405643739,12736190000.0,226800.0,20231122.0,93500.0,0
6,5.62,5.63,5.62,5.63,5.629288437102923,4430250000.0,78700.0,20231122.0,93600.0,0
7,5.63,5.63,5.62,5.62,5.625344827586208,2283890000.0,40600.0,20231122.0,93700.0,0
8,5.62,5.64,5.62,5.64,5.6298861593768725,18792560000.0,333800.0,20231122.0,93800.0,0
9,5.64,5.64,5.63,5.63,5.631063218390805,9798050000.0,174000.0,20231122.0,93900.0,0
10,5.62,5.64,5.62,5.63,5.630283687943263,10320310000.0,183300.0,20231122.0,94000.0,0
11,5.63,5.64,5.63,5.64,5.637272382397572,14859850000.0,263600.0,20231122.0,94100.0,0
12,5.64,5.64,5.63,5.64,5.639386637458927,15446280000.0,273900.0,20231122.0,94200.0,0
13,5.64,5.64,5.63,5.64,5.639431486880467,7737300000.0,137200.0,20231122.0,94300.0,0
14,5.64,5.65,5.64,5.64,5.64235632183908,6872390000.0,121800.0,20231122.0,94400.0,0
15,5.65,5.65,5.64,5.64,5.64059678256357,10869430000.0,192700.0,20231122.0,94500.0,0
16,5.64,5.65,5.64,5.64,5.641232970027248,8281330000.0,146800.0,20231122.0,94600.0,0
17,5.63,5.64,5.63,5.64,5.638806343906511,6755290000.0,119800.0,20231122.0,94700.0,0
18,5.64,5.65,5.63,5.64,5.639865814696486,8826390000.0,156500.0,20231122.0,94800.0,0
19,5.64,5.65,5.64,5.64,5.642982646420824,5202830000.0,92200.0,20231122.0,94900.0,0
20,5.65,5.66,5.65,5.66,5.653149871630295,35230430000.0,623200.0,20231122.0,95000.0,0
21,5.66,5.67,5.65,5.66,5.660210696920584,6984700000.0,123400.0,20231122.0,95100.0,0
22,5.66,5.66,5.65,5.65,5.659962406015038,6022200000.0,106400.0,20231122.0,95200.0,0
23,5.65,5.66,5.65,5.66,5.65395498392283,1758380000.0,31100.0,20231122.0,95300.0,0
24,5.66,5.66,5.65,5.65,5.654436619718309,802930000.0,14200.0,20231122.0,95400.0,0
25,5.65,5.66,5.65,5.66,5.656109253065774,5073530000.0,89700.0,20231122.0,95500.0,0
26,5.66,5.66,5.65,5.66,5.659012048192771,2348490000.0,41500.0,20231122.0,95600.0,0
27,5.65,5.66,5.65,5.66,5.652964782964783,6902270000.0,122100.0,20231122.0,95700.0,0
28,5.66,5.67,5.66,5.66,5.660253819036428,24084380000.0,425500.0,20231122.0,95800.0,0
29,5.66,5.66,5.65,5.66,5.659665450121654,9304490000.0,164400.0,20231122.0,95900.0,0
30,5.66,5.66,5.65,5.65,5.6577551020408166,1108920000.0,19600.0,20231122.0,100000.0,0
31,5.65,5.66,5.65,5.65,5.654254385964912,1289170000.0,22800.0,20231122.0,100100.0,0
32,5.65,5.66,5.65,5.65,5.6564878892733566,3269450000.0,57800.0,20231122.0,100200.0,0
33,5.66,5.66,5.65,5.65,5.655396825396825,1781450000.0,31500.0,20231122.0,100300.0,0
34,5.65,5.66,5.65,5.66,5.656632443531827,2754780000.0,48700.0,20231122.0,100400.0,0
35,5.66,5.66,5.65,5.66,5.655,2420340000.0,42800.0,20231122.0,100500.0,0
36,5.66,5.66,5.65,5.66,5.655928961748634,2070070000.0,36600.0,20231122.0,100600.0,0
