,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.35,15.35,15.35,15.35,15.35,0.0,0.0,20231122.0,93000.0,0
1,15.36,15.36,15.29,15.36,15.322166499498495,15276200000.0,99700.0,20231122.0,93100.0,0
2,15.36,15.39,15.35,15.39,15.362331002331,6590440000.0,42900.0,20231122.0,93200.0,0
3,15.38,15.38,15.34,15.35,15.36170616113744,9723960000.0,63300.0,20231122.0,93300.0,0
4,15.34,15.34,15.32,15.32,15.339656488549618,8037980000.0,52400.0,20231122.0,93400.0,0
5,15.31,15.32,15.29,15.29,15.293844189016603,11975080000.0,78300.0,20231122.0,93500.0,0
6,15.29,15.33,15.29,15.3,15.298777969018932,17777180000.0,116200.0,20231122.0,93600.0,0
7,15.3,15.3,15.29,15.3,15.281160164271048,14883850000.0,97400.0,20231122.0,93700.0,0
8,15.3,15.3,15.28,15.29,15.2895,3975270000.0,26000.0,20231122.0,93800.0,0
9,15.29,15.29,15.23,15.24,15.259373368146216,11688680000.0,76600.0,20231122.0,93900.0,0
10,15.24,15.24,15.21,15.23,15.225041782729804,10931580000.0,71800.0,20231122.0,94000.0,0
11,15.23,15.3,15.23,15.26,15.258418582824964,32515690000.0,213100.0,20231122.0,94100.0,0
12,15.26,15.28,15.26,15.26,15.269802631578946,4642020000.0,30400.0,20231122.0,94200.0,0
13,15.24,15.26,15.23,15.25,15.23931558935361,4007940000.0,26300.0,20231122.0,94300.0,0
14,15.25,15.25,15.23,15.23,15.240016207455431,9403090000.0,61700.0,20231122.0,94400.0,0
15,15.23,15.25,15.23,15.25,15.239182389937106,4846060000.0,31800.0,20231122.0,94500.0,0
16,15.25,15.25,15.24,15.24,15.240651340996168,3977810000.0,26100.0,20231122.0,94600.0,0
17,15.24,15.25,15.23,15.24,15.24048148148148,8229860000.0,54000.0,20231122.0,94700.0,0
18,15.25,15.25,15.22,15.24,15.232992592592591,10282270000.0,67500.0,20231122.0,94800.0,0
19,15.24,15.24,15.22,15.22,15.22185582822086,9924650000.0,65200.0,20231122.0,94900.0,0
20,15.22,15.23,15.22,15.22,15.220713623725672,16423150000.0,107900.0,20231122.0,95000.0,0
21,15.22,15.22,15.2,15.21,15.210890207715137,15378210000.0,101100.0,20231122.0,95100.0,0
22,15.21,15.22,15.21,15.22,15.211285714285712,8518320000.0,56000.0,20231122.0,95200.0,0
23,15.22,15.22,15.2,15.2,15.210577507598783,10008560000.0,65800.0,20231122.0,95300.0,0
24,15.2,15.21,15.19,15.19,15.196265486725665,17171780000.0,113000.0,20231122.0,95400.0,0
25,15.19,15.19,15.17,15.17,15.179492753623189,12568620000.0,82800.0,20231122.0,95500.0,0
26,15.17,15.22,15.17,15.22,15.179871897518014,37919320000.0,249800.0,20231122.0,95600.0,0
27,15.23,15.24,15.23,15.23,15.23070796460177,1721070000.0,11300.0,20231122.0,95700.0,0
28,15.23,15.23,15.22,15.23,15.227083333333336,1461800000.0,9600.0,20231122.0,95800.0,0
29,15.23,15.24,15.22,15.23,15.229707602339182,2604280000.0,17100.0,20231122.0,95900.0,0
30,15.22,15.23,15.22,15.22,15.221650943396224,3226990000.0,21200.0,20231122.0,100000.0,0
31,15.22,15.22,15.21,15.22,15.215314685314684,4351580000.0,28600.0,20231122.0,100100.0,0
32,15.21,15.21,15.2,15.21,15.207036011080334,5489740000.0,36100.0,20231122.0,100200.0,0
33,15.21,15.21,15.21,15.21,15.21,273780000.0,1800.0,20231122.0,100300.0,0
34,15.21,15.22,15.2,15.22,15.20935,3041870000.0,20000.0,20231122.0,100400.0,0
35,15.22,15.22,15.21,15.22,15.21915915915916,5067980000.0,33300.0,20231122.0,100500.0,0
36,15.22,15.23,15.21,15.21,15.22,3317960000.0,21800.0,20231122.0,100600.0,0
37,15.21,15.23,15.21,15.23,15.213070175438595,1734290000.0,11400.0,20231122.0,100700.0,0
38,15.23,15.23,15.22,15.22,15.225,487200000.0,3200.0,20231122.0,100800.0,0
39,15.22,15.23,15.22,15.22,15.220459770114944,1324180000.0,8700.0,20231122.0,100900.0,0
40,15.22,15.22,15.21,15.21,15.21897435897436,593540000.0,3900.0,20231122.0,101000.0,0
41,15.21,15.21,15.21,15.21,15.21,4486950000.0,29500.0,20231122.0,101100.0,0
42,15.21,15.21,15.2,15.21,15.20828125,1946660000.0,12800.0,20231122.0,101200.0,0
43,15.21,15.22,15.2,15.2,15.206804123711342,1475060000.0,9700.0,20231122.0,101300.0,0
44,15.2,15.21,15.2,15.21,15.206666666666663,912400000.0,6000.0,20231122.0,101400.0,0
45,15.21,15.21,15.2,15.2,15.203653846153848,3162360000.0,20800.0,20231122.0,101500.0,0
