,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.27,14.27,14.27,14.27,14.27,0.0,0.0,20231122.0,93000.0,0
1,14.26,14.29,14.25,14.27,14.27305683563748,27875280000.0,195300.0,20231122.0,93100.0,0
2,14.27,14.28,14.26,14.27,14.268086500655306,10886550000.0,76300.0,20231122.0,93200.0,0
3,14.28,14.3,14.27,14.3,14.282184368737475,7126810000.0,49900.0,20231122.0,93300.0,0
4,14.3,14.3,14.25,14.26,14.26892434379825,27724520000.0,194300.0,20231122.0,93400.0,0
5,14.25,14.25,14.2,14.21,14.225408284023668,36061410000.0,253500.0,20231122.0,93500.0,0
6,14.22,14.25,14.22,14.24,14.234334085778782,6305810000.0,44300.0,20231122.0,93600.0,0
7,14.24,14.24,14.21,14.22,14.222594259988746,25273550000.0,177700.0,20231122.0,93700.0,0
8,14.21,14.25,14.21,14.24,14.233661616161616,11273060000.0,79200.0,20231122.0,93800.0,0
9,14.24,14.26,14.22,14.22,14.23516382699869,21722860000.0,152600.0,20231122.0,93900.0,0
10,14.22,14.22,14.21,14.21,14.21295634920635,21489990000.0,151200.0,20231122.0,94000.0,0
11,14.22,14.25,14.2,14.25,14.216196347031964,31133470000.0,219000.0,20231122.0,94100.0,0
12,14.25,14.25,14.22,14.22,14.231881188118813,8624520000.0,60600.0,20231122.0,94200.0,0
13,14.22,14.22,14.21,14.22,14.214606240713223,19132860000.0,134600.0,20231122.0,94300.0,0
14,14.22,14.23,14.22,14.22,14.222142857142858,7167960000.0,50400.0,20231122.0,94400.0,0
15,14.22,14.22,14.2,14.2,14.209970873786409,14636270000.0,103000.0,20231122.0,94500.0,0
16,14.21,14.21,14.2,14.21,14.208810408921932,11466510000.0,80700.0,20231122.0,94600.0,0
17,14.21,14.21,14.18,14.18,14.19486807770368,48958100000.0,344900.0,20231122.0,94700.0,0
18,14.18,14.19,14.17,14.17,14.178079514824796,21040270000.0,148400.0,20231122.0,94800.0,0
19,14.17,14.17,14.15,14.15,14.153676957001103,25674770000.0,181400.0,20231122.0,94900.0,0
20,14.16,14.18,14.16,14.18,14.168653846153846,4420620000.0,31200.0,20231122.0,95000.0,0
21,14.17,14.18,14.16,14.17,14.170623501199042,5909150000.0,41700.0,20231122.0,95100.0,0
22,14.17,14.18,14.15,14.16,14.163448993754338,20409530000.0,144100.0,20231122.0,95200.0,0
23,14.16,14.19,14.15,14.19,14.16458912037037,24476410000.0,172800.0,20231122.0,95300.0,0
24,14.19,14.19,14.17,14.17,14.175583333333334,3402140000.0,24000.0,20231122.0,95400.0,0
25,14.18,14.18,14.16,14.17,14.168473282442749,7424280000.0,52400.0,20231122.0,95500.0,0
26,14.17,14.17,14.16,14.17,14.16089514066496,5536910000.0,39100.0,20231122.0,95600.0,0
27,14.17,14.17,14.15,14.16,14.161105710814097,11654590000.0,82300.0,20231122.0,95700.0,0
28,14.15,14.16,14.14,14.14,14.146129182156134,30442470000.0,215200.0,20231122.0,95800.0,0
29,14.14,14.14,14.13,14.13,14.12879811468971,17985960000.0,127300.0,20231122.0,95900.0,0
30,14.13,14.13,14.12,14.12,14.127191011235956,5029280000.0,35600.0,20231122.0,100000.0,0
31,14.12,14.13,14.12,14.13,14.125160796324655,9223730000.0,65300.0,20231122.0,100100.0,0
32,14.13,14.14,14.12,14.14,14.130235756385067,7192290000.0,50900.0,20231122.0,100200.0,0
33,14.13,14.14,14.11,14.11,14.117462442847811,43227670000.0,306200.0,20231122.0,100300.0,0
34,14.11,14.11,14.09,14.1,14.09970662460568,44696070000.0,317000.0,20231122.0,100400.0,0
35,14.1,14.11,14.1,14.11,14.102145643693106,10844550000.0,76900.0,20231122.0,100500.0,0
36,14.1,14.12,14.1,14.11,14.108009478672988,8930370000.0,63300.0,20231122.0,100600.0,0
37,14.11,14.12,14.11,14.12,14.112561797752807,6280090000.0,44500.0,20231122.0,100700.0,0
38,14.12,14.13,14.11,14.12,14.120526315789474,6438960000.0,45600.0,20231122.0,100800.0,0
39,14.12,14.13,14.12,14.13,14.129608938547486,2529200000.0,17900.0,20231122.0,100900.0,0
40,14.13,14.13,14.12,14.13,14.127852348993288,2105050000.0,14900.0,20231122.0,101000.0,0
41,14.13,14.13,14.12,14.13,14.121050328227572,6453320000.0,45700.0,20231122.0,101100.0,0
42,14.13,14.13,14.11,14.11,14.122241379310346,4914540000.0,34800.0,20231122.0,101200.0,0
43,14.11,14.13,14.11,14.12,14.12042105263158,4024320000.0,28500.0,20231122.0,101300.0,0
44,14.12,14.12,14.11,14.12,14.113903818953322,9978530000.0,70700.0,20231122.0,101400.0,0
45,14.12,14.13,14.12,14.13,14.119555555555555,5083040000.0,36000.0,20231122.0,101500.0,0
46,14.13,14.14,14.12,14.14,14.131657142857142,9892160000.0,70000.0,20231122.0,101600.0,0
47,14.14,14.14,14.12,14.13,14.130158311345646,5355330000.0,37900.0,20231122.0,101700.0,0
48,14.13,14.13,14.12,14.13,14.124341637010678,3968940000.0,28100.0,20231122.0,101800.0,0
49,14.12,14.12,14.11,14.11,14.113224755700326,8665520000.0,61400.0,20231122.0,101900.0,0
50,14.11,14.12,14.1,14.1,14.110155148095911,10004100000.0,70900.0,20231122.0,102000.0,0
51,14.1,14.11,14.1,14.1,14.10466911764706,7672940000.0,54400.0,20231122.0,102100.0,0
52,14.11,14.11,14.1,14.1,14.105752508361205,4217620000.0,29900.0,20231122.0,102200.0,0
53,14.11,14.11,14.1,14.11,14.108847352024922,4528940000.0,32100.0,20231122.0,102300.0,0
54,14.11,14.11,14.1,14.1,14.107653429602887,3907820000.0,27700.0,20231122.0,102400.0,0
55,14.11,14.11,14.1,14.11,14.102717023675307,12509110000.0,88700.0,20231122.0,102500.0,0
56,14.11,14.11,14.09,14.09,14.0968108238705,58346700000.0,413900.0,20231122.0,102600.0,0
57,14.08,14.09,14.08,14.09,14.08167916041979,9392480000.0,66700.0,20231122.0,102700.0,0
58,14.08,14.1,14.08,14.1,14.088442748091603,9227930000.0,65500.0,20231122.0,102800.0,0
59,14.1,14.1,14.09,14.1,14.09689655172414,4496910000.0,31900.0,20231122.0,102900.0,0
60,14.09,14.1,14.09,14.1,14.0935,2536830000.0,18000.0,20231122.0,103000.0,0
61,14.1,14.11,14.09,14.1,14.095792141951838,11121580000.0,78900.0,20231122.0,103100.0,0
62,14.1,14.1,14.09,14.09,14.095823170731707,4623430000.0,32800.0,20231122.0,103200.0,0
63,14.09,14.11,14.09,14.11,14.097346938775509,8980010000.0,63700.0,20231122.0,103300.0,0
64,14.11,14.11,14.09,14.09,14.102599388379204,4611550000.0,32700.0,20231122.0,103400.0,0
65,14.1,14.1,14.09,14.09,14.090048484848486,11624290000.0,82500.0,20231122.0,103500.0,0
66,14.09,14.1,14.09,14.1,14.0975,620290000.0,4400.0,20231122.0,103600.0,0
67,14.1,14.1,14.09,14.09,14.09592383638928,9994010000.0,70900.0,20231122.0,103700.0,0
68,14.1,14.1,14.09,14.1,14.099407894736842,4286220000.0,30400.0,20231122.0,103800.0,0
