,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.01,16.01,16.01,16.01,16.01,0.0,0.0,20231122.0,93000.0,0
1,16.01,16.09,16.01,16.05,16.055141776937617,8493170000.0,52900.0,20231122.0,93100.0,0
2,16.03,16.09,16.03,16.09,16.046084474885845,14056370000.0,87600.0,20231122.0,93200.0,0
3,16.09,16.11,16.07,16.09,16.08406130268199,4197940000.0,26100.0,20231122.0,93300.0,0
4,16.1,16.1,16.04,16.05,16.057943925233644,6872800000.0,42800.0,20231122.0,93400.0,0
5,16.05,16.09,16.03,16.07,16.0408547008547,5630340000.0,35100.0,20231122.0,93500.0,0
6,16.08,16.08,16.06,16.07,16.06655172413793,2795580000.0,17400.0,20231122.0,93600.0,0
7,16.07,16.09,16.07,16.08,16.080982658959538,2782010000.0,17300.0,20231122.0,93700.0,0
8,16.09,16.14,16.09,16.14,16.10610465116279,5540500000.0,34400.0,20231122.0,93800.0,0
9,16.12,16.14,16.11,16.11,16.12338129496403,6723450000.0,41700.0,20231122.0,93900.0,0
10,16.11,16.12,16.11,16.12,16.11031914893617,4543110000.0,28200.0,20231122.0,94000.0,0
11,16.12,16.14,16.11,16.14,16.128930348258706,6483830000.0,40200.0,20231122.0,94100.0,0
12,16.14,16.15,16.13,16.14,16.13735915492958,4583010000.0,28400.0,20231122.0,94200.0,0
13,16.14,16.14,16.1,16.1,16.115766423357666,6623580000.0,41100.0,20231122.0,94300.0,0
14,16.1,16.14,16.1,16.12,16.110350194552527,4140360000.0,25700.0,20231122.0,94400.0,0
15,16.12,16.12,16.1,16.1,16.113235294117647,1643550000.0,10200.0,20231122.0,94500.0,0
16,16.11,16.12,16.1,16.11,16.105315315315316,3575380000.0,22200.0,20231122.0,94600.0,0
17,16.11,16.11,16.09,16.09,16.103947368421053,1835850000.0,11400.0,20231122.0,94700.0,0
18,16.1,16.1,16.08,16.08,16.08685968819599,7223000000.0,44900.0,20231122.0,94800.0,0
19,16.08,16.09,16.07,16.08,16.079640718562874,2685300000.0,16700.0,20231122.0,94900.0,0
20,16.08,16.1,16.07,16.08,16.085,7013060000.0,43600.0,20231122.0,95000.0,0
21,16.08,16.1,16.08,16.08,16.086396396396395,1785590000.0,11100.0,20231122.0,95100.0,0
22,16.08,16.09,16.07,16.07,16.078599221789883,4132200000.0,25700.0,20231122.0,95200.0,0
23,16.07,16.07,16.06,16.07,16.067003154574135,5093240000.0,31700.0,20231122.0,95300.0,0
24,16.07,16.08,16.05,16.06,16.061118881118883,2296740000.0,14300.0,20231122.0,95400.0,0
25,16.06,16.06,16.05,16.06,16.052279411764705,2183110000.0,13600.0,20231122.0,95500.0,0
26,16.06,16.06,16.05,16.06,16.05346715328467,4398650000.0,27400.0,20231122.0,95600.0,0
