,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.05,8.05,8.05,8.05,8.05,0.0,0.0,20231122.0,93000.0,0
1,8.06,8.11,8.06,8.1,8.08353091957706,50457400000.0,624200.0,20231122.0,93100.0,0
2,8.12,8.14,8.1,8.13,8.124194857916104,18011340000.0,221700.0,20231122.0,93200.0,0
3,8.13,8.14,8.13,8.13,8.130402262727843,12935470000.0,159100.0,20231122.0,93300.0,0
4,8.13,8.15,8.13,8.15,8.13858517700835,20938626400.0,257276.0,20231122.0,93400.0,0
5,8.15,8.15,8.14,8.15,8.14348982639537,13959896000.0,171424.0,20231122.0,93500.0,0
6,8.15,8.16,8.14,8.14,8.148432502411534,12839974000.0,157576.0,20231122.0,93600.0,0
7,8.13,8.14,8.13,8.13,8.135239234449761,6801060000.0,83600.0,20231122.0,93700.0,0
8,8.13,8.16,8.13,8.15,8.142349759615385,13548870000.0,166400.0,20231122.0,93800.0,0
9,8.16,8.16,8.15,8.15,8.156844547563805,14062400000.0,172400.0,20231122.0,93900.0,0
10,8.16,8.17,8.15,8.16,8.159386281588448,11300750000.0,138500.0,20231122.0,94000.0,0
11,8.16,8.17,8.15,8.17,8.161880586342509,22828780000.0,279700.0,20231122.0,94100.0,0
12,8.18,8.18,8.17,8.17,8.172037683182136,11710530000.0,143300.0,20231122.0,94200.0,0
13,8.17,8.17,8.15,8.17,8.16385462555066,22238340000.0,272400.0,20231122.0,94300.0,0
14,8.18,8.2,8.18,8.2,8.19354597107438,31725410000.0,387200.0,20231122.0,94400.0,0
15,8.19,8.22,8.19,8.22,8.203019955654101,36995620000.0,451000.0,20231122.0,94500.0,0
16,8.21,8.22,8.2,8.2,8.205978615440378,45280590000.0,551800.0,20231122.0,94600.0,0
17,8.2,8.2,8.19,8.19,8.189387288523092,17910190000.0,218700.0,20231122.0,94700.0,0
18,8.19,8.19,8.18,8.18,8.18513389441469,10697970000.0,130700.0,20231122.0,94800.0,0
19,8.18,8.19,8.17,8.18,8.179270738377394,8972660000.0,109700.0,20231122.0,94900.0,0
20,8.18,8.19,8.17,8.18,8.177928026172301,7499160000.0,91700.0,20231122.0,95000.0,0
21,8.18,8.2,8.18,8.19,8.184913644214163,9478130000.0,115800.0,20231122.0,95100.0,0
22,8.19,8.2,8.18,8.19,8.193744174003108,15822120000.0,193100.0,20231122.0,95200.0,0
23,8.2,8.23,8.2,8.23,8.215149905773513,47951830000.0,583700.0,20231122.0,95300.0,0
24,8.22,8.23,8.21,8.21,8.2258959376739,29563870000.0,359400.0,20231122.0,95400.0,0
25,8.22,8.24,8.22,8.23,8.230247909199521,27554870000.0,334800.0,20231122.0,95500.0,0
26,8.23,8.23,8.22,8.23,8.22660655737705,15054690000.0,183000.0,20231122.0,95600.0,0
27,8.22,8.22,8.21,8.21,8.215949008498583,14501150000.0,176500.0,20231122.0,95700.0,0
28,8.21,8.21,8.18,8.18,8.194884447220486,13120010000.0,160100.0,20231122.0,95800.0,0
29,8.19,8.22,8.19,8.21,8.206685775707632,22904860000.0,279100.0,20231122.0,95900.0,0
30,8.21,8.22,8.2,8.22,8.215301700493692,29952990000.0,364600.0,20231122.0,100000.0,0
31,8.22,8.22,8.2,8.21,8.216376699029126,21157170000.0,257500.0,20231122.0,100100.0,0
32,8.22,8.24,8.22,8.23,8.227878315132605,31644420000.0,384600.0,20231122.0,100200.0,0
33,8.23,8.25,8.23,8.25,8.239866329479769,22807950000.0,276800.0,20231122.0,100300.0,0
34,8.24,8.25,8.22,8.24,8.241425970873786,27163740000.0,329600.0,20231122.0,100400.0,0
35,8.24,8.24,8.22,8.22,8.232245891661595,13525580000.0,164300.0,20231122.0,100500.0,0
36,8.23,8.24,8.21,8.21,8.224650817236256,5535190000.0,67300.0,20231122.0,100600.0,0
37,8.21,8.23,8.21,8.22,8.2217875,6577430000.0,80000.0,20231122.0,100700.0,0
38,8.22,8.23,8.21,8.22,8.220544041450777,3173130000.0,38600.0,20231122.0,100800.0,0
39,8.22,8.22,8.21,8.21,8.21253438113949,4180180000.0,50900.0,20231122.0,100900.0,0
40,8.21,8.22,8.2,8.2,8.210015673981191,5237990000.0,63800.0,20231122.0,101000.0,0
41,8.21,8.21,8.2,8.2,8.205599369085174,5202350000.0,63400.0,20231122.0,101100.0,0
42,8.2,8.21,8.2,8.21,8.208932038834952,1691040000.0,20600.0,20231122.0,101200.0,0
43,8.21,8.21,8.2,8.2,8.204740740740741,7753480000.0,94500.0,20231122.0,101300.0,0
44,8.2,8.21,8.2,8.2,8.200122324159022,2681440000.0,32700.0,20231122.0,101400.0,0
45,8.2,8.21,8.2,8.21,8.208605072463769,4531150000.0,55200.0,20231122.0,101500.0,0
46,8.21,8.22,8.21,8.22,8.215825688073394,1791050000.0,21800.0,20231122.0,101600.0,0
47,8.22,8.22,8.2,8.2,8.209899856938483,5738720000.0,69900.0,20231122.0,101700.0,0
48,8.2,8.21,8.2,8.2,8.200351370344343,11669100000.0,142300.0,20231122.0,101800.0,0
49,8.2,8.2,8.19,8.19,8.190375747224595,9590930000.0,117100.0,20231122.0,101900.0,0
50,8.19,8.19,8.16,8.17,8.17799442896936,17615400000.0,215400.0,20231122.0,102000.0,0
