,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,20231122.0,93000.0,0
1,3.0,3.0,2.99,2.99,2.990074203404627,6850260000.0,229100.0,20231122.0,93100.0,0
2,2.99,2.99,2.98,2.98,2.9853987730061347,3406340000.0,114100.0,20231122.0,93200.0,0
3,2.98,2.99,2.98,2.99,2.984094903339192,5093850000.0,170700.0,20231122.0,93300.0,0
4,2.98,2.99,2.98,2.98,2.980456346294938,20311810000.0,681500.0,20231122.0,93400.0,0
5,2.98,2.99,2.97,2.98,2.979929817525566,14860910000.0,498700.0,20231122.0,93500.0,0
6,2.97,2.99,2.97,2.98,2.9800130039011705,4583260000.0,153800.0,20231122.0,93600.0,0
7,2.98,2.98,2.98,2.98,2.979968270756214,5635120000.0,189100.0,20231122.0,93700.0,0
8,2.98,2.99,2.97,2.98,2.979328244274809,1951460000.0,65500.0,20231122.0,93800.0,0
9,2.98,2.98,2.98,2.98,2.979909972299169,4302990000.0,144400.0,20231122.0,93900.0,0
10,2.98,2.99,2.97,2.98,2.9760743801652896,4321260000.0,145200.0,20231122.0,94000.0,0
11,2.97,2.98,2.97,2.98,2.975612244897959,2041270000.0,68600.0,20231122.0,94100.0,0
12,2.98,2.98,2.97,2.97,2.9794222222222224,1340740000.0,45000.0,20231122.0,94200.0,0
13,2.97,2.98,2.97,2.98,2.977815934065934,2167850000.0,72800.0,20231122.0,94300.0,0
14,2.98,2.98,2.97,2.98,2.9767159763313606,1006130000.0,33800.0,20231122.0,94400.0,0
15,2.98,2.98,2.97,2.98,2.9711960132890365,1788660000.0,60200.0,20231122.0,94500.0,0
16,2.98,2.98,2.97,2.98,2.971824526420737,5961480000.0,200600.0,20231122.0,94600.0,0
17,2.97,2.98,2.97,2.97,2.978296296296296,1608280000.0,54000.0,20231122.0,94700.0,0
18,2.98,2.98,2.97,2.97,2.970086505190312,41201040000.0,1387200.0,20231122.0,94800.0,0
19,2.97,2.97,2.96,2.97,2.960496112237999,35028590000.0,1183200.0,20231122.0,94900.0,0
20,2.97,2.97,2.96,2.97,2.9696314907872696,1772870000.0,59700.0,20231122.0,95000.0,0
21,2.97,2.98,2.96,2.96,2.970192523241248,45048910000.0,1516700.0,20231122.0,95100.0,0
22,2.97,2.98,2.97,2.97,2.970864661654136,790250000.0,26600.0,20231122.0,95200.0,0
23,2.98,2.98,2.97,2.97,2.9730864197530864,240820000.0,8100.0,20231122.0,95300.0,0
24,2.97,2.98,2.97,2.97,2.976170212765957,699400000.0,23500.0,20231122.0,95400.0,0
25,2.98,2.98,2.96,2.96,2.969751416560044,32495020000.0,1094200.0,20231122.0,95500.0,0
26,2.97,2.97,2.96,2.97,2.9678872053872056,3525850000.0,118800.0,20231122.0,95600.0,0
27,2.97,2.97,2.96,2.96,2.9694427244582045,959130000.0,32300.0,20231122.0,95700.0,0
28,2.97,2.97,2.96,2.96,2.96983040201005,4727970000.0,159200.0,20231122.0,95800.0,0
29,2.97,2.97,2.96,2.97,2.968489795918367,1454560000.0,49000.0,20231122.0,95900.0,0
30,2.96,2.97,2.96,2.97,2.96811327831958,7912990000.0,266600.0,20231122.0,100000.0,0
31,2.97,2.98,2.96,2.98,2.970102505694761,2607750000.0,87800.0,20231122.0,100100.0,0
32,2.98,2.98,2.97,2.97,2.9734939759036143,1480800000.0,49800.0,20231122.0,100200.0,0
33,2.97,2.98,2.97,2.97,2.972154420921544,2386640000.0,80300.0,20231122.0,100300.0,0
34,2.98,2.98,2.97,2.97,2.972702702702702,1209890000.0,40700.0,20231122.0,100400.0,0
35,2.98,2.98,2.97,2.97,2.975503355704698,443350000.0,14900.0,20231122.0,100500.0,0
36,2.98,2.98,2.97,2.97,2.972758620689655,86210000.0,2900.0,20231122.0,100600.0,0
37,2.98,2.98,2.97,2.98,2.9733953488372094,639280000.0,21500.0,20231122.0,100700.0,0
38,2.98,2.98,2.97,2.97,2.979373297002725,1093430000.0,36700.0,20231122.0,100800.0,0
39,2.98,2.98,2.97,2.98,2.9759060402684563,443410000.0,14900.0,20231122.0,100900.0,0
40,2.98,2.98,2.97,2.98,2.979064417177914,1942350000.0,65200.0,20231122.0,101000.0,0
41,2.98,2.98,2.97,2.98,2.976525821596244,1268000000.0,42600.0,20231122.0,101100.0,0
42,2.98,2.98,2.97,2.97,2.9769827586206894,345330000.0,11600.0,20231122.0,101200.0,0
43,2.97,2.98,2.97,2.98,2.9761494252873564,4660650000.0,156600.0,20231122.0,101300.0,0
44,2.98,2.98,2.97,2.98,2.9784193548387097,923310000.0,31000.0,20231122.0,101400.0,0
45,2.98,2.99,2.97,2.99,2.980095750262329,22720250000.0,762400.0,20231122.0,101500.0,0
46,2.99,2.99,2.98,2.99,2.9841535433070865,1515950000.0,50800.0,20231122.0,101600.0,0
47,2.98,2.99,2.98,2.99,2.983833333333333,716120000.0,24000.0,20231122.0,101700.0,0
48,2.99,2.99,2.98,2.98,2.9810179294389823,5154180000.0,172900.0,20231122.0,101800.0,0
49,2.99,2.99,2.98,2.99,2.989298245614035,851950000.0,28500.0,20231122.0,101900.0,0
50,2.99,2.99,2.98,2.98,2.988588588588589,995200000.0,33300.0,20231122.0,102000.0,0
51,2.99,2.99,2.98,2.99,2.988045112781955,1192230000.0,39900.0,20231122.0,102100.0,0
52,2.99,2.99,2.98,2.98,2.9898497267759563,2188570000.0,73200.0,20231122.0,102200.0,0
53,2.98,2.99,2.98,2.98,2.9802068965517243,432130000.0,14500.0,20231122.0,102300.0,0
54,2.99,2.99,2.98,2.98,2.980125628140703,1186090000.0,39800.0,20231122.0,102400.0,0
55,2.99,2.99,2.98,2.98,2.98144578313253,247460000.0,8300.0,20231122.0,102500.0,0
56,2.98,2.98,2.97,2.97,2.979766489597167,26925170000.0,903600.0,20231122.0,102600.0,0
