,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.6,13.6,13.6,13.6,13.6,0.0,0.0,20231122.0,93000.0,0
1,13.59,13.59,13.46,13.53,13.519336128581411,19346170000.0,143100.0,20231122.0,93100.0,0
2,13.53,13.57,13.53,13.57,13.551015325670496,7073630000.0,52200.0,20231122.0,93200.0,0
3,13.57,13.57,13.54,13.57,13.555689655172417,6289840000.0,46400.0,20231122.0,93300.0,0
4,13.56,13.56,13.53,13.53,13.541446280991734,3277030000.0,24200.0,20231122.0,93400.0,0
5,13.53,13.57,13.53,13.57,13.549003322259136,4078250000.0,30100.0,20231122.0,93500.0,0
6,13.57,13.57,13.54,13.54,13.55233009708738,4187670000.0,30900.0,20231122.0,93600.0,0
7,13.53,13.53,13.48,13.5,13.507164179104477,7239840000.0,53600.0,20231122.0,93700.0,0
8,13.49,13.53,13.48,13.49,13.504423337856174,9952760000.0,73700.0,20231122.0,93800.0,0
9,13.49,13.49,13.45,13.45,13.465870393900891,10597640000.0,78700.0,20231122.0,93900.0,0
10,13.45,13.48,13.45,13.47,13.472172284644197,3597070000.0,26700.0,20231122.0,94000.0,0
11,13.47,13.48,13.47,13.47,13.473953823953824,9337450000.0,69300.0,20231122.0,94100.0,0
12,13.47,13.48,13.47,13.48,13.470839363241678,9308350000.0,69100.0,20231122.0,94200.0,0
13,13.48,13.48,13.47,13.47,13.47206896551724,1562760000.0,11600.0,20231122.0,94300.0,0
14,13.48,13.49,13.47,13.49,13.48174013921114,5810630000.0,43100.0,20231122.0,94400.0,0
15,13.49,13.5,13.48,13.48,13.487508896797154,7579980000.0,56200.0,20231122.0,94500.0,0
16,13.48,13.49,13.47,13.48,13.479760479041916,4502240000.0,33400.0,20231122.0,94600.0,0
17,13.49,13.5,13.49,13.49,13.490763888888887,3885340000.0,28800.0,20231122.0,94700.0,0
18,13.49,13.52,13.48,13.51,13.494888392857142,6045710000.0,44800.0,20231122.0,94800.0,0
19,13.52,13.55,13.52,13.55,13.5301647446458,8212810000.0,60700.0,20231122.0,94900.0,0
20,13.55,13.57,13.53,13.54,13.540390492359933,7975290000.0,58900.0,20231122.0,95000.0,0
21,13.54,13.56,13.54,13.56,13.549601769911504,9186630000.0,67800.0,20231122.0,95100.0,0
22,13.55,13.58,13.55,13.57,13.564006734006732,4028510000.0,29700.0,20231122.0,95200.0,0
23,13.57,13.58,13.56,13.56,13.572307692307694,2646600000.0,19500.0,20231122.0,95300.0,0
24,13.56,13.56,13.53,13.53,13.539847908745246,3560980000.0,26300.0,20231122.0,95400.0,0
25,13.52,13.52,13.52,13.52,13.520366666666666,4056110000.0,30000.0,20231122.0,95500.0,0
26,13.52,13.53,13.51,13.51,13.519238095238094,4258560000.0,31500.0,20231122.0,95600.0,0
27,13.51,13.52,13.51,13.51,13.511623036649215,2580720000.0,19100.0,20231122.0,95700.0,0
28,13.51,13.52,13.5,13.51,13.50929648241206,2688350000.0,19900.0,20231122.0,95800.0,0
29,13.51,13.51,13.5,13.5,13.504125412541256,4091750000.0,30300.0,20231122.0,95900.0,0
30,13.5,13.51,13.49,13.49,13.496266233766232,4156850000.0,30800.0,20231122.0,100000.0,0
31,13.5,13.51,13.5,13.5,13.503636363636364,1782480000.0,13200.0,20231122.0,100100.0,0
32,13.5,13.51,13.5,13.5,13.50290625,4320930000.0,32000.0,20231122.0,100200.0,0
33,13.5,13.5,13.5,13.5,13.500069930069932,3861020000.0,28600.0,20231122.0,100300.0,0
34,13.5,13.5,13.49,13.5,13.494046242774566,4668940000.0,34600.0,20231122.0,100400.0,0
35,13.5,13.5,13.48,13.5,13.491271604938271,10927930000.0,81000.0,20231122.0,100500.0,0
36,13.5,13.5,13.48,13.48,13.489713656387664,6124330000.0,45400.0,20231122.0,100600.0,0
37,13.48,13.49,13.48,13.48,13.48197986577181,4017630000.0,29800.0,20231122.0,100700.0,0
38,13.48,13.49,13.47,13.47,13.477307692307694,8059430000.0,59800.0,20231122.0,100800.0,0
39,13.48,13.48,13.46,13.46,13.468412921348316,9589510000.0,71200.0,20231122.0,100900.0,0
40,13.46,13.46,13.45,13.46,13.458900900900902,7469690000.0,55500.0,20231122.0,101000.0,0
41,13.46,13.47,13.46,13.46,13.460621118012424,4334320000.0,32200.0,20231122.0,101100.0,0
42,13.46,13.47,13.46,13.46,13.466470588235294,457860000.0,3400.0,20231122.0,101200.0,0
43,13.46,13.46,13.45,13.45,13.456704,8410440000.0,62500.0,20231122.0,101300.0,0
44,13.45,13.45,13.43,13.43,13.443803950256036,18377680000.0,136700.0,20231122.0,101400.0,0
45,13.43,13.44,13.43,13.43,13.433056379821958,9053880000.0,67400.0,20231122.0,101500.0,0
46,13.44,13.46,13.43,13.46,13.437780938833573,9446760000.0,70300.0,20231122.0,101600.0,0
47,13.46,13.48,13.46,13.46,13.462842809364547,4025390000.0,29900.0,20231122.0,101700.0,0
48,13.46,13.48,13.46,13.47,13.464479999999998,1683060000.0,12500.0,20231122.0,101800.0,0
49,13.48,13.5,13.47,13.5,13.486992481203009,7175080000.0,53200.0,20231122.0,101900.0,0
50,13.51,13.52,13.5,13.5,13.507821428571429,3782190000.0,28000.0,20231122.0,102000.0,0
51,13.5,13.51,13.49,13.5,13.503428571428572,3308340000.0,24500.0,20231122.0,102100.0,0
52,13.51,13.52,13.5,13.5,13.50745192307692,2809550000.0,20800.0,20231122.0,102200.0,0
53,13.5,13.54,13.5,13.5,13.514677215189874,21353190000.0,158000.0,20231122.0,102300.0,0
54,13.5,13.5,13.48,13.49,13.496493506493506,4156920000.0,30800.0,20231122.0,102400.0,0
55,13.48,13.5,13.48,13.48,13.480526315789474,1024520000.0,7600.0,20231122.0,102500.0,0
56,13.48,13.5,13.48,13.5,13.492535211267604,957970000.0,7100.0,20231122.0,102600.0,0
57,13.5,13.5,13.49,13.5,13.499397590361443,1120450000.0,8300.0,20231122.0,102700.0,0
58,13.5,13.52,13.49,13.51,13.502409129332207,15973350000.0,118300.0,20231122.0,102800.0,0
59,13.51,13.51,13.49,13.5,13.496751412429376,4777850000.0,35400.0,20231122.0,102900.0,0
60,13.5,13.51,13.49,13.5,13.500749063670412,3604700000.0,26700.0,20231122.0,103000.0,0
61,13.51,13.54,13.51,13.53,13.504186575654153,11870180000.0,87900.0,20231122.0,103100.0,0
62,13.53,13.54,13.53,13.54,13.539,947730000.0,7000.0,20231122.0,103200.0,0
63,13.53,13.54,13.51,13.52,13.52497005988024,2258670000.0,16700.0,20231122.0,103300.0,0
64,13.51,13.55,13.51,13.54,13.530584615384615,4397440000.0,32500.0,20231122.0,103400.0,0
65,13.54,13.54,13.51,13.51,13.51534090909091,1189350000.0,8800.0,20231122.0,103500.0,0
66,13.52,13.52,13.5,13.51,13.51013698630137,986240000.0,7300.0,20231122.0,103600.0,0
67,13.51,13.51,13.5,13.5,13.501355932203388,2389740000.0,17700.0,20231122.0,103700.0,0
68,13.5,13.51,13.5,13.5,13.50093023255814,2322160000.0,17200.0,20231122.0,103800.0,0
69,13.5,13.51,13.5,13.51,13.505085714285713,7090170000.0,52500.0,20231122.0,103900.0,0
70,13.51,13.51,13.49,13.51,13.500153846153848,3510040000.0,26000.0,20231122.0,104000.0,0
71,13.51,13.51,13.49,13.51,13.500716723549488,3955710000.0,29300.0,20231122.0,104100.0,0
72,13.51,13.51,13.49,13.5,13.5,3375000000.0,25000.0,20231122.0,104200.0,0
73,13.51,13.51,13.5,13.5,13.50231884057971,1863320000.0,13800.0,20231122.0,104300.0,0
74,13.5,13.51,13.49,13.49,13.498356164383562,985380000.0,7300.0,20231122.0,104400.0,0
75,13.49,13.5,13.49,13.5,13.49337837837838,998510000.0,7400.0,20231122.0,104500.0,0
76,13.5,13.51,13.5,13.5,13.506595744680851,1269620000.0,9400.0,20231122.0,104600.0,0
77,13.51,13.51,13.5,13.5,13.501836734693878,661590000.0,4900.0,20231122.0,104700.0,0
