,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.25,18.25,18.25,18.25,18.25,0.0,0.0,20231122.0,93000.0,0
1,18.29,18.38,18.28,18.36,18.330657108721628,15342760000.0,83700.0,20231122.0,93100.0,0
2,18.38,18.46,18.38,18.43,18.42428412874584,16600280000.0,90100.0,20231122.0,93200.0,0
3,18.47,18.48,18.42,18.42,18.444653243847878,8244760000.0,44700.0,20231122.0,93300.0,0
4,18.42,18.5,18.42,18.49,18.49422448979592,18124340000.0,98000.0,20231122.0,93400.0,0
5,18.48,18.49,18.46,18.49,18.4790625,4730640000.0,25600.0,20231122.0,93500.0,0
6,18.49,18.54,18.48,18.48,18.51655251141553,8110250000.0,43800.0,20231122.0,93600.0,0
7,18.48,18.5,18.47,18.48,18.487848484848485,6100990000.0,33000.0,20231122.0,93700.0,0
8,18.47,18.55,18.47,18.49,18.516777963272123,11091550000.0,59900.0,20231122.0,93800.0,0
9,18.52,18.52,18.49,18.51,18.5059585492228,3571650000.0,19300.0,20231122.0,93900.0,0
10,18.51,18.55,18.5,18.53,18.52911504424779,4187580000.0,22600.0,20231122.0,94000.0,0
11,18.53,18.55,18.51,18.52,18.53369822485207,6264390000.0,33800.0,20231122.0,94100.0,0
12,18.52,18.53,18.5,18.5,18.52171875,3556170000.0,19200.0,20231122.0,94200.0,0
13,18.5,18.5,18.48,18.48,18.490697674418605,2385300000.0,12900.0,20231122.0,94300.0,0
14,18.48,18.51,18.48,18.49,18.49288944723618,7360170000.0,39800.0,20231122.0,94400.0,0
15,18.49,18.51,18.49,18.5,18.49582089552239,2478440000.0,13400.0,20231122.0,94500.0,0
16,18.5,18.52,18.49,18.5,18.5048093220339,8734270000.0,47200.0,20231122.0,94600.0,0
17,18.5,18.5,18.47,18.47,18.486103977272727,3253554300.0,17600.0,20231122.0,94700.0,0
18,18.47,18.49,18.47,18.48,18.47892086330935,2568570000.0,13900.0,20231122.0,94800.0,0
19,18.47,18.5,18.47,18.5,18.485620993844005,2912779300.0,15757.0,20231122.0,94900.0,0
20,18.5,18.51,18.49,18.51,18.50260074458945,4522590700.0,24443.0,20231122.0,95000.0,0
21,18.5,18.52,18.5,18.51,18.51253787878788,4887310000.0,26400.0,20231122.0,95100.0,0
22,18.5,18.51,18.49,18.49,18.49738219895288,3533000000.0,19100.0,20231122.0,95200.0,0
23,18.49,18.49,18.46,18.47,18.47755813953488,4767210000.0,25800.0,20231122.0,95300.0,0
24,18.47,18.48,18.46,18.46,18.46957746478873,2622680000.0,14200.0,20231122.0,95400.0,0
25,18.46,18.48,18.46,18.46,18.46524940617577,7773870000.0,42100.0,20231122.0,95500.0,0
26,18.46,18.47,18.45,18.47,18.45387096774193,3432420000.0,18600.0,20231122.0,95600.0,0
27,18.47,18.47,18.45,18.45,18.454525139664803,6606720000.0,35800.0,20231122.0,95700.0,0
28,18.45,18.45,18.41,18.41,18.43741755725191,4830603400.0,26200.0,20231122.0,95800.0,0
29,18.43,18.46,18.43,18.44,18.4362183908046,16039510000.0,87000.0,20231122.0,95900.0,0
30,18.44,18.45,18.41,18.41,18.428847736625517,4478210000.0,24300.0,20231122.0,100000.0,0
31,18.41,18.42,18.4,18.41,18.40779661016949,2172120000.0,11800.0,20231122.0,100100.0,0
32,18.41,18.42,18.4,18.41,18.40951388888889,2650970000.0,14400.0,20231122.0,100200.0,0
33,18.41,18.43,18.41,18.42,18.42148351648352,3352710000.0,18200.0,20231122.0,100300.0,0
34,18.41,18.43,18.41,18.43,18.420093457943924,3941900000.0,21400.0,20231122.0,100400.0,0
35,18.43,18.43,18.41,18.43,18.420330188679245,3905110000.0,21200.0,20231122.0,100500.0,0
36,18.43,18.44,18.42,18.42,18.424632352941178,2505750000.0,13600.0,20231122.0,100600.0,0
37,18.41,18.42,18.4,18.41,18.411529411764704,1564980000.0,8500.0,20231122.0,100700.0,0
38,18.41,18.42,18.4,18.42,18.410666666666664,1380800000.0,7500.0,20231122.0,100800.0,0
39,18.41,18.42,18.4,18.41,18.407543859649124,2098460000.0,11400.0,20231122.0,100900.0,0
40,18.41,18.41,18.4,18.4,18.408351648351648,1675160000.0,9100.0,20231122.0,101000.0,0
41,18.4,18.41,18.4,18.4,18.4038,920190000.0,5000.0,20231122.0,101100.0,0
42,18.4,18.41,18.4,18.41,18.400222222222222,1656020000.0,9000.0,20231122.0,101200.0,0
