,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,98.98,98.98,98.98,98.98,98.98,0.0,0.0,20231122.0,93000.0,0
1,98.98,98.98,96.68,97.23,97.17838644470868,8172702300.0,8410.0,20231122.0,93100.0,0
2,97.23,97.23,96.76,97.08,96.95857869539198,3240355700.0,3342.0,20231122.0,93200.0,0
3,97.08,97.3,97.02,97.3,97.177611472644,4031899100.0,4149.0,20231122.0,93300.0,0
4,97.26,97.26,97.05,97.12,97.11956734693878,4758858800.0,4900.0,20231122.0,93400.0,0
5,97.12,97.41,96.92,97.41,96.99804676476516,4812073100.0,4961.0,20231122.0,93500.0,0
6,97.32,97.32,96.98,97.02,97.11977128335452,1528665200.0,1574.0,20231122.0,93600.0,0
7,97.02,97.16,96.92,97.09,97.11649006622515,2053042600.0,2114.0,20231122.0,93700.0,0
8,97.09,97.38,97.09,97.35,97.28934101548434,2701725000.0,2777.0,20231122.0,93800.0,0
9,97.35,97.35,96.92,97.19,97.05288724973656,3684127600.0,3796.0,20231122.0,93900.0,0
10,97.19,97.2,97.03,97.05,97.12787234042554,1369503000.0,1410.0,20231122.0,94000.0,0
11,97.05,97.69,97.05,97.58,97.45485788371396,9771798600.0,10027.0,20231122.0,94100.0,0
12,97.58,97.58,97.39,97.39,97.40428571428572,1363660000.0,1400.0,20231122.0,94200.0,0
13,97.39,97.39,97.37,97.37,97.355,389420000.0,400.0,20231122.0,94300.0,0
14,97.4,97.5,97.37,97.41,97.41255714285715,2727551600.0,2800.0,20231122.0,94400.0,0
15,97.41,97.41,97.06,97.06,97.18095384615386,1263352400.0,1300.0,20231122.0,94500.0,0
16,97.06,97.1,96.99,97.06,97.07019541206458,1142516200.0,1177.0,20231122.0,94600.0,0
17,97.06,97.06,96.94,96.94,97.03,1552480000.0,1600.0,20231122.0,94700.0,0
18,96.94,96.94,96.76,96.8,96.85736315789474,3680579800.0,3800.0,20231122.0,94800.0,0
19,96.8,96.89,96.8,96.89,96.86,581160000.0,600.0,20231122.0,94900.0,0
20,96.89,96.95,96.81,96.95,96.9192861952862,4317754200.0,4455.0,20231122.0,95000.0,0
21,96.95,96.98,96.87,96.98,96.9108,1162929600.0,1200.0,20231122.0,95100.0,0
22,96.98,96.98,96.82,96.92,96.84214532871972,5597476000.0,5780.0,20231122.0,95200.0,0
23,96.92,97.07,96.83,97.06,96.98041903776512,7498526000.0,7732.0,20231122.0,95300.0,0
24,97.06,97.06,97.06,97.06,97.06,0.0,0.0,20231122.0,95400.0,0
25,97.06,97.06,97.06,97.06,97.06,0.0,0.0,20231122.0,95500.0,0
26,97.06,97.06,96.8,96.91,96.8209582372534,7557844000.0,7806.0,20231122.0,95600.0,0
27,96.91,97.04,96.9,97.04,96.9235632183908,2951322500.0,3045.0,20231122.0,95700.0,0
28,97.04,97.07,97.04,97.07,97.065,1320084000.0,1360.0,20231122.0,95800.0,0
29,97.04,97.18,97.04,97.18,97.08989416182996,2843763000.0,2929.0,20231122.0,95900.0,0
30,97.18,97.18,97.0,97.14,97.06036981509246,1942178000.0,2001.0,20231122.0,100000.0,0
31,97.1,97.1,97.08,97.08,97.0828129395218,1380517600.0,1422.0,20231122.0,100100.0,0
32,97.08,97.08,96.91,96.91,97.02533568904592,3569562100.0,3679.0,20231122.0,100200.0,0
33,96.91,96.91,96.7,96.7,96.79929305912596,3012394000.0,3112.0,20231122.0,100300.0,0
34,96.68,96.68,96.5,96.59,96.59628466557912,4737081800.0,4904.0,20231122.0,100400.0,0
35,96.68,96.92,96.68,96.9,96.71215441672288,2868482500.0,2966.0,20231122.0,100500.0,0
36,96.9,96.9,96.81,96.83,96.84236467236468,2379416900.0,2457.0,20231122.0,100600.0,0
37,96.83,96.84,96.79,96.79,96.79843909928351,1891441500.0,1954.0,20231122.0,100700.0,0
38,96.84,96.84,96.84,96.84,96.84,1418706000.0,1465.0,20231122.0,100800.0,0
39,96.84,96.85,96.8,96.8,96.8258201058201,732003200.0,756.0,20231122.0,100900.0,0
40,96.8,96.8,96.55,96.69,96.6872634836428,2187065900.0,2262.0,20231122.0,101000.0,0
41,96.69,96.69,96.69,96.69,96.69,233989800.0,242.0,20231122.0,101100.0,0
42,96.69,96.69,96.65,96.65,96.65,544139500.0,563.0,20231122.0,101200.0,0
43,96.61,96.61,96.4,96.4,96.52998892171344,5228064200.0,5416.0,20231122.0,101300.0,0
44,96.4,96.4,96.25,96.28,96.25783112019069,5654185000.0,5874.0,20231122.0,101400.0,0
45,96.28,96.45,96.28,96.4,96.425792,2410644800.0,2500.0,20231122.0,101500.0,0
46,96.4,96.94,96.4,96.94,96.55790629004402,17331178600.0,17949.0,20231122.0,101600.0,0
47,96.94,96.94,96.66,96.66,96.79727501573316,1538108700.0,1589.0,20231122.0,101700.0,0
48,96.66,96.66,96.35,96.36,96.45223919233756,3725950000.0,3863.0,20231122.0,101800.0,0
49,96.36,96.49,96.22,96.43,96.30924592856164,7037316600.0,7307.0,20231122.0,101900.0,0
50,96.43,96.43,96.43,96.43,96.43,0.0,0.0,20231122.0,102000.0,0
51,96.43,96.43,96.3,96.43,96.33740384615383,1703245300.0,1768.0,20231122.0,102100.0,0
52,96.43,96.43,96.29,96.43,96.38341098169715,579264300.0,601.0,20231122.0,102200.0,0
53,96.43,96.62,96.39,96.62,96.51124137931036,2379002100.0,2465.0,20231122.0,102300.0,0
54,96.62,96.67,96.5,96.67,96.54382904794996,1389265700.0,1439.0,20231122.0,102400.0,0
55,96.67,96.67,96.67,96.67,96.67,580020000.0,600.0,20231122.0,102500.0,0
56,96.67,96.67,96.67,96.67,96.67,193340000.0,200.0,20231122.0,102600.0,0
57,96.67,96.67,96.43,96.43,96.57637873754152,1453474500.0,1505.0,20231122.0,102700.0,0
