,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.73,16.73,16.73,16.73,16.73,0.0,0.0,20231122.0,93000.0,0
1,16.71,16.72,16.65,16.66,16.686380890052355,25496790000.0,152800.0,20231122.0,93100.0,0
2,16.67,16.75,16.67,16.74,16.71317857142857,9359380000.0,56000.0,20231122.0,93200.0,0
3,16.74,16.75,16.69,16.75,16.719174528301885,7088930000.0,42400.0,20231122.0,93300.0,0
4,16.74,16.75,16.72,16.74,16.724823529411765,8529660000.0,51000.0,20231122.0,93400.0,0
5,16.74,16.74,16.7,16.73,16.705642317380352,6632140000.0,39700.0,20231122.0,93500.0,0
6,16.72,16.73,16.71,16.72,16.725995085995084,6807480000.0,40700.0,20231122.0,93600.0,0
7,16.73,16.74,16.72,16.72,16.722528735632185,8729160000.0,52200.0,20231122.0,93700.0,0
8,16.72,16.74,16.72,16.72,16.722690058479532,2859580000.0,17100.0,20231122.0,93800.0,0
9,16.72,16.72,16.67,16.7,16.690451030927836,25903580000.0,155200.0,20231122.0,93900.0,0
10,16.69,16.71,16.68,16.69,16.68155487804878,5471550000.0,32800.0,20231122.0,94000.0,0
11,16.69,16.72,16.66,16.71,16.68618181818182,11930620000.0,71500.0,20231122.0,94100.0,0
12,16.71,16.72,16.7,16.7,16.70093655589124,5528010000.0,33100.0,20231122.0,94200.0,0
13,16.7,16.7,16.68,16.68,16.69345,3338690000.0,20000.0,20231122.0,94300.0,0
14,16.68,16.69,16.67,16.68,16.67972515856237,7889510000.0,47300.0,20231122.0,94400.0,0
15,16.69,16.72,16.67,16.71,16.692965879265092,6360020000.0,38100.0,20231122.0,94500.0,0
16,16.69,16.72,16.69,16.71,16.711117021276596,3141690000.0,18800.0,20231122.0,94600.0,0
17,16.71,16.72,16.71,16.72,16.71494623655914,1554490000.0,9300.0,20231122.0,94700.0,0
18,16.71,16.72,16.7,16.7,16.708341013824885,3625710000.0,21700.0,20231122.0,94800.0,0
19,16.7,16.71,16.69,16.7,16.704214876033056,2021210000.0,12100.0,20231122.0,94900.0,0
20,16.71,16.71,16.67,16.67,16.68672131147541,5089450000.0,30500.0,20231122.0,95000.0,0
21,16.68,16.68,16.66,16.67,16.66672872340426,6266690000.0,37600.0,20231122.0,95100.0,0
22,16.68,16.68,16.66,16.66,16.669203883495147,8584640000.0,51500.0,20231122.0,95200.0,0
23,16.66,16.67,16.65,16.67,16.659115646258503,7346670000.0,44100.0,20231122.0,95300.0,0
24,16.67,16.69,16.65,16.68,16.668899371069184,5300710000.0,31800.0,20231122.0,95400.0,0
25,16.69,16.69,16.65,16.66,16.664243421052632,5065930000.0,30400.0,20231122.0,95500.0,0
26,16.66,16.67,16.66,16.67,16.66588235294118,6516360000.0,39100.0,20231122.0,95600.0,0
27,16.66,16.68,16.66,16.66,16.66898785425101,4117240000.0,24700.0,20231122.0,95700.0,0
28,16.68,16.68,16.65,16.65,16.66103825136612,3048970000.0,18300.0,20231122.0,95800.0,0
29,16.65,16.67,16.65,16.67,16.662494969818912,8281260000.0,49700.0,20231122.0,95900.0,0
30,16.67,16.67,16.64,16.64,16.65221525600836,15936170000.0,95700.0,20231122.0,100000.0,0
31,16.64,16.64,16.63,16.63,16.6257336621455,13483470000.0,81100.0,20231122.0,100100.0,0
32,16.63,16.64,16.62,16.63,16.620858757062145,14709460000.0,88500.0,20231122.0,100200.0,0
33,16.62,16.63,16.62,16.62,16.622140350877192,4737310000.0,28500.0,20231122.0,100300.0,0
34,16.62,16.62,16.58,16.59,16.59948484848485,32866980000.0,198000.0,20231122.0,100400.0,0
35,16.59,16.59,16.55,16.57,16.566638176638175,17444670000.0,105300.0,20231122.0,100500.0,0
36,16.56,16.57,16.56,16.56,16.56205405405405,3063980000.0,18500.0,20231122.0,100600.0,0
37,16.57,16.58,16.56,16.58,16.566627565982404,5649220000.0,34100.0,20231122.0,100700.0,0
38,16.58,16.59,16.57,16.58,16.57660792951542,3762890000.0,22700.0,20231122.0,100800.0,0
39,16.59,16.6,16.58,16.59,16.587033333333334,4976110000.0,30000.0,20231122.0,100900.0,0
40,16.59,16.6,16.59,16.59,16.594444444444445,1792200000.0,10800.0,20231122.0,101000.0,0
41,16.6,16.6,16.58,16.58,16.589178571428572,4644970000.0,28000.0,20231122.0,101100.0,0
42,16.58,16.59,16.58,16.58,16.582147435897433,5173630000.0,31200.0,20231122.0,101200.0,0
43,16.59,16.59,16.57,16.57,16.582919075144506,5737690000.0,34600.0,20231122.0,101300.0,0
44,16.57,16.58,16.56,16.56,16.568506787330318,3661640000.0,22100.0,20231122.0,101400.0,0
45,16.56,16.59,16.56,16.59,16.57258581235698,7242220000.0,43700.0,20231122.0,101500.0,0
46,16.59,16.62,16.59,16.6,16.61,1544730000.0,9300.0,20231122.0,101600.0,0
47,16.62,16.62,16.6,16.61,16.61851851851852,897400000.0,5400.0,20231122.0,101700.0,0
48,16.62,16.62,16.61,16.61,16.615254237288134,1960600000.0,11800.0,20231122.0,101800.0,0
49,16.61,16.61,16.6,16.6,16.60878048780488,680960000.0,4100.0,20231122.0,101900.0,0
50,16.6,16.61,16.6,16.6,16.602884615384614,863350000.0,5200.0,20231122.0,102000.0,0
51,16.6,16.6,16.59,16.59,16.59897590361446,2755430000.0,16600.0,20231122.0,102100.0,0
52,16.59,16.59,16.58,16.58,16.588215962441314,3533290000.0,21300.0,20231122.0,102200.0,0
53,16.58,16.59,16.58,16.58,16.587954545454544,3649350000.0,22000.0,20231122.0,102300.0,0
54,16.58,16.58,16.57,16.58,16.579837662337663,5106590000.0,30800.0,20231122.0,102400.0,0
55,16.57,16.58,16.57,16.57,16.574038461538464,861850000.0,5200.0,20231122.0,102500.0,0
56,16.57,16.58,16.56,16.57,16.570095693779905,3463150000.0,20900.0,20231122.0,102600.0,0
57,16.57,16.57,16.56,16.57,16.56973404255319,3115110000.0,18800.0,20231122.0,102700.0,0
58,16.57,16.57,16.56,16.57,16.569883720930232,1425010000.0,8600.0,20231122.0,102800.0,0
59,16.57,16.58,16.57,16.58,16.576315789473686,944850000.0,5700.0,20231122.0,102900.0,0
60,16.57,16.58,16.57,16.57,16.575868263473055,2768170000.0,16700.0,20231122.0,103000.0,0
61,16.58,16.59,16.57,16.59,16.580251572327047,2636260000.0,15900.0,20231122.0,103100.0,0
62,16.59,16.59,16.58,16.59,16.589016393442623,1011930000.0,6100.0,20231122.0,103200.0,0
63,16.6,16.62,16.6,16.61,16.606486486486485,1228880000.0,7400.0,20231122.0,103300.0,0
64,16.61,16.63,16.61,16.63,16.62300578034682,2875780000.0,17300.0,20231122.0,103400.0,0
65,16.64,16.66,16.62,16.65,16.637866666666667,2495680000.0,15000.0,20231122.0,103500.0,0
66,16.65,16.65,16.64,16.64,16.643333333333334,699020000.0,4200.0,20231122.0,103600.0,0
67,16.64,16.66,16.64,16.65,16.64730659025788,5809910000.0,34900.0,20231122.0,103700.0,0
68,16.65,16.65,16.64,16.64,16.644529914529915,1947410000.0,11700.0,20231122.0,103800.0,0
69,16.64,16.64,16.6,16.6,16.613951219512195,3405860000.0,20500.0,20231122.0,103900.0,0
70,16.6,16.61,16.6,16.6,16.601333333333333,747060000.0,4500.0,20231122.0,104000.0,0
71,16.6,16.61,16.6,16.6,16.60928571428571,697590000.0,4200.0,20231122.0,104100.0,0
72,16.6,16.6,16.58,16.58,16.596600790513833,4198940000.0,25300.0,20231122.0,104200.0,0
73,16.58,16.59,16.58,16.58,16.58592105263158,1260530000.0,7600.0,20231122.0,104300.0,0
74,16.59,16.6,16.58,16.6,16.590552763819094,6603040000.0,39800.0,20231122.0,104400.0,0
75,16.6,16.6,16.58,16.58,16.589652173913045,1907810000.0,11500.0,20231122.0,104500.0,0
76,16.58,16.6,16.58,16.6,16.59020202020202,3284860000.0,19800.0,20231122.0,104600.0,0
77,16.6,16.6,16.59,16.59,16.5992,414980000.0,2500.0,20231122.0,104700.0,0
78,16.59,16.63,16.59,16.63,16.60734939759036,5513640000.0,33200.0,20231122.0,104800.0,0
79,16.63,16.65,16.63,16.65,16.639333333333333,998360000.0,6000.0,20231122.0,104900.0,0
80,16.64,16.65,16.63,16.63,16.638011049723755,3011480000.0,18100.0,20231122.0,105000.0,0
81,16.63,16.63,16.62,16.62,16.626190476190477,698300000.0,4200.0,20231122.0,105100.0,0
82,16.62,16.63,16.62,16.62,16.620434782608694,1146810000.0,6900.0,20231122.0,105200.0,0
83,16.62,16.62,16.61,16.61,16.612333333333336,2491850000.0,15000.0,20231122.0,105300.0,0
84,16.61,16.61,16.59,16.59,16.599280575539566,4614600000.0,27800.0,20231122.0,105400.0,0
85,16.59,16.6,16.58,16.59,16.58671348314607,5904870000.0,35600.0,20231122.0,105500.0,0
86,16.59,16.59,16.58,16.59,16.583390557939914,3863930000.0,23300.0,20231122.0,105600.0,0
87,16.59,16.59,16.58,16.58,16.584545454545456,729720000.0,4400.0,20231122.0,105700.0,0
88,16.58,16.59,16.58,16.58,16.58386029411765,4510810000.0,27200.0,20231122.0,105800.0,0
89,16.58,16.59,16.58,16.58,16.583538461538463,1077930000.0,6500.0,20231122.0,105900.0,0
90,16.58,16.59,16.58,16.59,16.587565217391305,1907570000.0,11500.0,20231122.0,110000.0,0
91,16.59,16.62,16.58,16.61,16.60379928315412,9264920000.0,55800.0,20231122.0,110100.0,0
92,16.61,16.62,16.6,16.61,16.606969696969696,1096060000.0,6600.0,20231122.0,110200.0,0
93,16.61,16.61,16.6,16.61,16.603728813559325,979620000.0,5900.0,20231122.0,110300.0,0
94,16.61,16.61,16.6,16.6,16.603658536585364,680750000.0,4100.0,20231122.0,110400.0,0
95,16.59,16.61,16.59,16.61,16.601020408163265,1626900000.0,9800.0,20231122.0,110500.0,0
96,16.61,16.62,16.6,16.61,16.61822641509434,4403830000.0,26500.0,20231122.0,110600.0,0
97,16.59,16.61,16.59,16.61,16.599122807017544,1892300000.0,11400.0,20231122.0,110700.0,0
98,16.61,16.61,16.6,16.61,16.604833333333335,996290000.0,6000.0,20231122.0,110800.0,0
99,16.61,16.61,16.6,16.6,16.6088,415220000.0,2500.0,20231122.0,110900.0,0
100,16.6,16.61,16.6,16.61,16.60986842105263,1262350000.0,7600.0,20231122.0,111000.0,0
