,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.51,29.51,29.51,29.51,29.51,0.0,0.0,20231122.0,93000.0,0
1,29.51,29.89,29.51,29.82,29.801941605839417,20414330000.0,68500.0,20231122.0,93100.0,0
2,29.82,29.93,29.82,29.92,29.88822535211268,10610320000.0,35500.0,20231122.0,93200.0,0
3,29.9,29.9,29.88,29.89,29.889498207885307,8339170000.0,27900.0,20231122.0,93300.0,0
4,29.89,29.89,29.85,29.85,29.86720930232558,5137160000.0,17200.0,20231122.0,93400.0,0
5,29.86,29.86,29.77,29.83,29.816061538461536,9690220000.0,32500.0,20231122.0,93500.0,0
6,29.8,29.83,29.74,29.75,29.78995614035088,6792110000.0,22800.0,20231122.0,93600.0,0
7,29.75,29.78,29.7,29.78,29.7338125,4757410000.0,16000.0,20231122.0,93700.0,0
8,29.78,29.8,29.77,29.78,29.783520599250934,7952200000.0,26700.0,20231122.0,93800.0,0
9,29.8,29.8,29.65,29.67,29.7114371257485,14885430000.0,50100.0,20231122.0,93900.0,0
10,29.69,29.71,29.69,29.71,29.69795321637427,10156700000.0,34200.0,20231122.0,94000.0,0
11,29.71,29.83,29.71,29.83,29.792133027522937,12989370000.0,43600.0,20231122.0,94100.0,0
12,29.8,29.85,29.8,29.84,29.82836956521739,13721050000.0,46000.0,20231122.0,94200.0,0
13,29.84,29.84,29.8,29.81,29.82432,7456080000.0,25000.0,20231122.0,94300.0,0
14,29.78,29.87,29.78,29.86,29.8487995930824,29341370000.0,98300.0,20231122.0,94400.0,0
15,29.87,29.88,29.83,29.84,29.85185520361991,13194520000.0,44200.0,20231122.0,94500.0,0
16,29.83,29.85,29.83,29.85,29.84056179775281,2655810000.0,8900.0,20231122.0,94600.0,0
17,29.85,29.86,29.83,29.85,29.841813246471222,27484310000.0,92100.0,20231122.0,94700.0,0
18,29.86,29.9,29.85,29.9,29.865754824063565,26311730000.0,88100.0,20231122.0,94800.0,0
19,29.9,29.92,29.9,29.92,29.90840172786177,13847590000.0,46300.0,20231122.0,94900.0,0
