,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.15,6.15,6.15,6.15,6.15,0.0,0.0,20231122.0,93000.0,0
1,6.13,6.16,6.07,6.16,6.110658685781655,941825251800.0,15412827.0,20231122.0,93100.0,0
2,6.18,6.18,6.12,6.13,6.140530762296965,347425090000.0,5657900.0,20231122.0,93200.0,0
3,6.13,6.13,6.12,6.13,6.12762153759186,260154300000.0,4245600.0,20231122.0,93300.0,0
4,6.14,6.16,6.14,6.15,6.149544581698653,231985419800.0,3772400.0,20231122.0,93400.0,0
5,6.16,6.18,6.15,6.18,6.168225737328087,158319850000.0,2566700.0,20231122.0,93500.0,0
6,6.18,6.18,6.16,6.16,6.172346844435794,126847900000.0,2055100.0,20231122.0,93600.0,0
7,6.16,6.19,6.16,6.19,6.176835093590963,166691654400.0,2698658.0,20231122.0,93700.0,0
8,6.19,6.21,6.19,6.21,6.200374290444655,104860730000.0,1691200.0,20231122.0,93800.0,0
9,6.2,6.21,6.18,6.19,6.199033281904342,140625070000.0,2268500.0,20231122.0,93900.0,0
10,6.18,6.19,6.16,6.16,6.178985081927122,126329350000.0,2044500.0,20231122.0,94000.0,0
11,6.17,6.19,6.16,6.18,6.177315451041503,117653335400.0,1904603.0,20231122.0,94100.0,0
12,6.19,6.2,6.18,6.18,6.186786358715265,68574340000.0,1108400.0,20231122.0,94200.0,0
13,6.18,6.19,6.17,6.17,6.177901457509882,100032580400.0,1619200.0,20231122.0,94300.0,0
14,6.18,6.21,6.18,6.21,6.199772276076049,189747006400.0,3060548.0,20231122.0,94400.0,0
15,6.2,6.21,6.19,6.2,6.201681545035997,60022850800.0,967848.0,20231122.0,94500.0,0
16,6.19,6.2,6.18,6.18,6.191036381691794,68578110000.0,1107700.0,20231122.0,94600.0,0
17,6.19,6.19,6.18,6.19,6.189244598098531,71609560000.0,1157000.0,20231122.0,94700.0,0
18,6.18,6.2,6.18,6.19,6.18841479825349,64658166800.0,1044826.0,20231122.0,94800.0,0
19,6.18,6.19,6.18,6.18,6.185727513227514,74822560000.0,1209600.0,20231122.0,94900.0,0
20,6.18,6.19,6.17,6.17,6.180889899254981,95622940600.0,1547074.0,20231122.0,95000.0,0
21,6.17,6.22,6.17,6.22,6.203702855777359,206130620900.0,3322703.0,20231122.0,95100.0,0
22,6.22,6.23,6.22,6.22,6.217766890461501,102798340000.0,1653300.0,20231122.0,95200.0,0
23,6.22,6.22,6.21,6.21,6.214812127494169,71948880000.0,1157700.0,20231122.0,95300.0,0
24,6.2,6.21,6.19,6.2,6.200819286554292,47454870000.0,765300.0,20231122.0,95400.0,0
25,6.2,6.21,6.2,6.2,6.202546336860552,46013590000.0,741850.0,20231122.0,95500.0,0
26,6.2,6.21,6.19,6.19,6.200003253972558,57160930000.0,921950.0,20231122.0,95600.0,0
27,6.19,6.22,6.19,6.21,6.204234733566706,63804350000.0,1028400.0,20231122.0,95700.0,0
28,6.21,6.21,6.2,6.21,6.207601404056162,47748870000.0,769200.0,20231122.0,95800.0,0
29,6.21,6.21,6.2,6.2,6.206474029427406,70021440000.0,1128200.0,20231122.0,95900.0,0
30,6.19,6.2,6.19,6.19,6.193056164225579,53699990000.0,867100.0,20231122.0,100000.0,0
31,6.19,6.21,6.18,6.2,6.195892942766227,71069990000.0,1147050.0,20231122.0,100100.0,0
32,6.19,6.19,6.18,6.19,6.183946508172363,62426940000.0,1009500.0,20231122.0,100200.0,0
33,6.18,6.18,6.17,6.18,6.175393700787402,73721850000.0,1193800.0,20231122.0,100300.0,0
34,6.17,6.17,6.14,6.14,6.152861061216564,253485570000.0,4119800.0,20231122.0,100400.0,0
35,6.14,6.15,6.14,6.14,6.147128430102462,208781070000.0,3396400.0,20231122.0,100500.0,0
36,6.14,6.15,6.14,6.14,6.14352572693899,105429045000.0,1716100.0,20231122.0,100600.0,0
37,6.14,6.15,6.14,6.15,6.1399633784804974,105625790000.0,1720300.0,20231122.0,100700.0,0
38,6.15,6.15,6.13,6.13,6.141017587939698,73323750000.0,1194000.0,20231122.0,100800.0,0
39,6.14,6.14,6.12,6.13,6.131265749978605,154036096000.0,2512305.0,20231122.0,100900.0,0
40,6.12,6.13,6.11,6.11,6.116334298911768,390619690000.0,6386500.0,20231122.0,101000.0,0
41,6.11,6.13,6.11,6.13,6.1180553710630265,175019210000.0,2860700.0,20231122.0,101100.0,0
42,6.13,6.14,6.12,6.13,6.130045370201348,69177194200.0,1128494.0,20231122.0,101200.0,0
43,6.12,6.13,6.12,6.12,6.125733481605041,66102790000.0,1079100.0,20231122.0,101300.0,0
44,6.13,6.13,6.12,6.12,6.122926829268293,117737760000.0,1922900.0,20231122.0,101400.0,0
45,6.13,6.13,6.12,6.13,6.123544215579991,79079450000.0,1291400.0,20231122.0,101500.0,0
46,6.13,6.13,6.12,6.13,6.126304619494396,94026523300.0,1534800.0,20231122.0,101600.0,0
47,6.13,6.14,6.13,6.14,6.132529106466545,43718800000.0,712900.0,20231122.0,101700.0,0
48,6.13,6.14,6.12,6.12,6.125329052969502,110666320000.0,1806700.0,20231122.0,101800.0,0
49,6.12,6.12,6.1,6.1,6.107175075737742,163287540000.0,2673700.0,20231122.0,101900.0,0
50,6.1,6.1,6.08,6.09,6.093013448655134,243744910000.0,4000400.0,20231122.0,102000.0,0
51,6.08,6.09,6.08,6.08,6.081701564159497,338133788500.0,5559855.0,20231122.0,102100.0,0
52,6.08,6.08,6.07,6.08,6.075413603694695,222317610000.0,3659300.0,20231122.0,102200.0,0
53,6.07,6.08,6.07,6.08,6.074255419861782,256649440000.0,4225200.0,20231122.0,102300.0,0
54,6.09,6.09,6.08,6.09,6.084253691339352,120878606000.0,1986745.0,20231122.0,102400.0,0
55,6.08,6.09,6.08,6.08,6.082670704112871,91398210000.0,1502600.0,20231122.0,102500.0,0
56,6.08,6.1,6.08,6.09,6.085770141583111,120784280000.0,1984700.0,20231122.0,102600.0,0
57,6.09,6.1,6.09,6.09,6.091005276312136,65801130000.0,1080300.0,20231122.0,102700.0,0
58,6.09,6.09,6.08,6.09,6.084624280850065,103645490000.0,1703400.0,20231122.0,102800.0,0
59,6.09,6.09,6.08,6.08,6.081249090909091,100340610000.0,1650000.0,20231122.0,102900.0,0
60,6.08,6.08,6.07,6.08,6.074622270742358,111287080000.0,1832000.0,20231122.0,103000.0,0
61,6.07,6.08,6.07,6.07,6.07251522983201,131579260000.0,2166800.0,20231122.0,103100.0,0
62,6.07,6.09,6.07,6.09,6.077231532408765,87189372300.0,1434689.0,20231122.0,103200.0,0
63,6.09,6.09,6.08,6.08,6.082414106250946,40186510000.0,660700.0,20231122.0,103300.0,0
64,6.08,6.09,6.08,6.09,6.086442258637493,139702900400.0,2295313.0,20231122.0,103400.0,0
65,6.09,6.1,6.08,6.08,6.087963287671233,111105330000.0,1825000.0,20231122.0,103500.0,0
66,6.09,6.09,6.08,6.08,6.081780940060371,70518250000.0,1159500.0,20231122.0,103600.0,0
67,6.08,6.09,6.06,6.06,6.073821899092617,207567457700.0,3417411.0,20231122.0,103700.0,0
68,6.07,6.08,6.06,6.08,6.074249088737097,198306010000.0,3264700.0,20231122.0,103800.0,0
69,6.08,6.08,6.07,6.08,6.074470393830901,110282010000.0,1815500.0,20231122.0,103900.0,0
70,6.07,6.08,6.07,6.07,6.071134805151363,72598630000.0,1195800.0,20231122.0,104000.0,0
71,6.07,6.08,6.06,6.06,6.0660804372900055,120963710000.0,1994100.0,20231122.0,104100.0,0
72,6.06,6.07,6.06,6.06,6.065070803653331,232208271200.0,3828616.0,20231122.0,104200.0,0
73,6.06,6.07,6.06,6.06,6.062956056663776,167774120000.0,2767200.0,20231122.0,104300.0,0
74,6.06,6.06,6.05,6.05,6.0529216297976935,384166830000.0,6346800.0,20231122.0,104400.0,0
75,6.06,6.06,6.05,6.05,6.05163459492324,199068520000.0,3289500.0,20231122.0,104500.0,0
76,6.05,6.07,6.04,6.06,6.0555460228657,237368018000.0,3919845.0,20231122.0,104600.0,0
77,6.07,6.07,6.06,6.07,6.0666445127523465,73024200000.0,1203700.0,20231122.0,104700.0,0
78,6.07,6.07,6.06,6.06,6.062895349840393,70275020000.0,1159100.0,20231122.0,104800.0,0
79,6.07,6.07,6.05,6.06,6.05974087403599,58930980000.0,972500.0,20231122.0,104900.0,0
80,6.06,6.06,6.05,6.05,6.0568149050665046,59653570000.0,984900.0,20231122.0,105000.0,0
81,6.05,6.05,6.04,6.05,6.050886427554599,174271580000.0,2880100.0,20231122.0,105100.0,0
82,6.05,6.06,6.04,6.05,6.046963828530164,92113400000.0,1523300.0,20231122.0,105200.0,0
83,6.05,6.05,6.04,6.04,6.044578504330852,99094820000.0,1639400.0,20231122.0,105300.0,0
84,6.04,6.05,6.03,6.03,6.038950622278735,156728885500.0,2595300.0,20231122.0,105400.0,0
85,6.03,6.04,6.03,6.03,6.0346347870011785,179198480000.0,2969500.0,20231122.0,105500.0,0
86,6.03,6.04,6.03,6.04,6.037679766330323,113689510000.0,1883000.0,20231122.0,105600.0,0
87,6.03,6.04,6.03,6.03,6.038854405544514,118500440000.0,1962300.0,20231122.0,105700.0,0
88,6.03,6.04,6.03,6.03,6.031783341366269,101994742000.0,1690955.0,20231122.0,105800.0,0
89,6.03,6.03,6.02,6.03,6.028853983967988,120652199200.0,2001246.0,20231122.0,105900.0,0
90,6.03,6.03,6.02,6.03,6.027543664573026,110312789000.0,1830145.0,20231122.0,110000.0,0
91,6.03,6.08,6.03,6.08,6.050929586518554,213113498000.0,3521996.0,20231122.0,110100.0,0
92,6.08,6.08,6.07,6.07,6.074275854000936,51922910000.0,854800.0,20231122.0,110200.0,0
93,6.06,6.08,6.06,6.07,6.072378872242538,51475555700.0,847700.0,20231122.0,110300.0,0
94,6.07,6.08,6.06,6.07,6.069138043833823,37106710000.0,611400.0,20231122.0,110400.0,0
95,6.07,6.07,6.06,6.07,6.062637028460186,38118102800.0,628738.0,20231122.0,110500.0,0
96,6.07,6.08,6.06,6.08,6.06936802349979,72316520000.0,1191500.0,20231122.0,110600.0,0
97,6.08,6.09,6.07,6.09,6.0808806910400985,87482164400.0,1438643.0,20231122.0,110700.0,0
98,6.08,6.1,6.08,6.09,6.089632443251603,69611562800.0,1143116.0,20231122.0,110800.0,0
99,6.09,6.09,6.07,6.07,6.082416570771001,31713720000.0,521400.0,20231122.0,110900.0,0
100,6.08,6.09,6.07,6.08,6.078712001405728,34593950000.0,569100.0,20231122.0,111000.0,0
101,6.07,6.08,6.07,6.08,6.073436268068331,18487540000.0,304400.0,20231122.0,111100.0,0
102,6.07,6.08,6.07,6.07,6.071892508143323,18640710000.0,307000.0,20231122.0,111200.0,0
103,6.07,6.08,6.06,6.07,6.065148413510747,23702600000.0,390800.0,20231122.0,111300.0,0
104,6.07,6.07,6.05,6.05,6.059072946070421,40783620000.0,673100.0,20231122.0,111400.0,0
105,6.05,6.06,6.05,6.06,6.059998031108486,30778730000.0,507900.0,20231122.0,111500.0,0
106,6.06,6.07,6.06,6.06,6.061106497313141,24814170000.0,409400.0,20231122.0,111600.0,0
107,6.07,6.07,6.06,6.06,6.062192279679534,16646780000.0,274600.0,20231122.0,111700.0,0
108,6.06,6.06,6.05,6.06,6.056718506998445,15577880000.0,257200.0,20231122.0,111800.0,0
109,6.06,6.06,6.05,6.06,6.052520343083351,27520810000.0,454700.0,20231122.0,111900.0,0
110,6.05,6.07,6.05,6.06,6.058141874007411,34331490000.0,566700.0,20231122.0,112000.0,0
111,6.06,6.06,6.06,6.06,6.061328281702696,27197180000.0,448700.0,20231122.0,112100.0,0
112,6.06,6.07,6.06,6.06,6.062120545534536,13779200000.0,227300.0,20231122.0,112200.0,0
113,6.06,6.07,6.06,6.07,6.062381870781099,25146760000.0,414800.0,20231122.0,112300.0,0
114,6.07,6.07,6.06,6.07,6.063670668953688,14140480000.0,233200.0,20231122.0,112400.0,0
115,6.06,6.07,6.06,6.07,6.063223500155424,19505390000.0,321700.0,20231122.0,112500.0,0
116,6.06,6.07,6.06,6.07,6.061551470588235,16487420000.0,272000.0,20231122.0,112600.0,0
117,6.07,6.07,6.06,6.06,6.063000542593597,11174110000.0,184300.0,20231122.0,112700.0,0
118,6.06,6.07,6.06,6.07,6.0630297256097565,15909390000.0,262400.0,20231122.0,112800.0,0
119,6.06,6.07,6.06,6.06,6.0625851703406815,12100920000.0,199600.0,20231122.0,112900.0,0
120,6.06,6.07,6.06,6.07,6.063101131541726,17146450000.0,282800.0,20231122.0,113000.0,0
121,6.07,6.07,6.07,6.07,6.07,121400000.0,2000.0,20231122.0,113100.0,0
