,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.1,3.1,3.1,3.1,3.1,0.0,0.0,20231122.0,93000.0,0
1,3.11,3.11,3.09,3.1,3.100561200923788,13425430000.0,433000.0,20231122.0,93100.0,0
2,3.11,3.11,3.1,3.1,3.1044117647058824,3166500000.0,102000.0,20231122.0,93200.0,0
3,3.1,3.11,3.1,3.1,3.102924634420697,2758500000.0,88900.0,20231122.0,93300.0,0
4,3.11,3.11,3.1,3.1,3.1088537491802084,5119536000.0,164676.0,20231122.0,93400.0,0
5,3.1,3.11,3.1,3.1,3.1014659685863872,2961900000.0,95500.0,20231122.0,93500.0,0
6,3.1,3.11,3.1,3.11,3.106715374841169,9779940000.0,314800.0,20231122.0,93600.0,0
7,3.1,3.11,3.1,3.11,3.1098062641265742,19262140000.0,619400.0,20231122.0,93700.0,0
8,3.11,3.12,3.11,3.11,3.1110388069818677,18358240000.0,590100.0,20231122.0,93800.0,0
9,3.12,3.12,3.11,3.12,3.1191153846153847,810970000.0,26000.0,20231122.0,93900.0,0
10,3.12,3.12,3.11,3.11,3.114349547511312,5506170000.0,176800.0,20231122.0,94000.0,0
11,3.12,3.12,3.11,3.11,3.1190981963927853,1556430000.0,49900.0,20231122.0,94100.0,0
12,3.12,3.12,3.11,3.12,3.1122369291859697,4702590000.0,151100.0,20231122.0,94200.0,0
13,3.12,3.12,3.11,3.12,3.114502923976608,2662900000.0,85500.0,20231122.0,94300.0,0
14,3.11,3.12,3.11,3.11,3.117744107744108,2777910000.0,89100.0,20231122.0,94400.0,0
15,3.12,3.12,3.11,3.12,3.115182795698925,1448560000.0,46500.0,20231122.0,94500.0,0
16,3.12,3.12,3.11,3.12,3.111792079207921,3142910000.0,101000.0,20231122.0,94600.0,0
17,3.11,3.12,3.11,3.11,3.112377049180328,1139130000.0,36600.0,20231122.0,94700.0,0
18,3.11,3.12,3.11,3.11,3.111156604210039,1479448300.0,47553.0,20231122.0,94800.0,0
19,3.11,3.12,3.11,3.12,3.116780952380952,1636310000.0,52500.0,20231122.0,94900.0,0
20,3.12,3.12,3.11,3.11,3.1187144482366325,2741350000.0,87900.0,20231122.0,95000.0,0
21,3.11,3.12,3.11,3.12,3.1161771058315333,1442790000.0,46300.0,20231122.0,95100.0,0
22,3.12,3.12,3.11,3.12,3.1196243291592127,1743870000.0,55900.0,20231122.0,95200.0,0
23,3.12,3.12,3.11,3.12,3.117826086956521,645390000.0,20700.0,20231122.0,95300.0,0
24,3.12,3.12,3.11,3.12,3.117368421052632,1303060000.0,41800.0,20231122.0,95400.0,0
25,3.12,3.12,3.11,3.12,3.117320388349514,3210840000.0,103000.0,20231122.0,95500.0,0
26,3.12,3.12,3.11,3.12,3.1146786632390744,1211610000.0,38900.0,20231122.0,95600.0,0
27,3.12,3.12,3.11,3.12,3.111118421052632,1891560000.0,60800.0,20231122.0,95700.0,0
28,3.11,3.12,3.11,3.12,3.1172357723577235,1150260000.0,36900.0,20231122.0,95800.0,0
29,3.12,3.12,3.11,3.12,3.11679753656659,4048720000.0,129900.0,20231122.0,95900.0,0
30,3.12,3.12,3.11,3.12,3.117810218978102,2562840000.0,82200.0,20231122.0,100000.0,0
31,3.12,3.12,3.11,3.12,3.1108928571428573,696840000.0,22400.0,20231122.0,100100.0,0
32,3.12,3.12,3.11,3.11,3.1186581096849477,2672690000.0,85700.0,20231122.0,100200.0,0
33,3.11,3.12,3.11,3.11,3.1104729344729347,5458880000.0,175500.0,20231122.0,100300.0,0
34,3.11,3.12,3.11,3.12,3.112619926199262,4217600000.0,135500.0,20231122.0,100400.0,0
35,3.12,3.12,3.11,3.12,3.1115143246930423,2280740000.0,73300.0,20231122.0,100500.0,0
36,3.12,3.12,3.11,3.11,3.1101362559241705,5249910000.0,168800.0,20231122.0,100600.0,0
37,3.11,3.12,3.11,3.11,3.110458801498128,6643940000.0,213600.0,20231122.0,100700.0,0
38,3.11,3.12,3.11,3.11,3.110341721031376,10012190000.0,321900.0,20231122.0,100800.0,0
39,3.11,3.11,3.1,3.1,3.109115479115479,5061640000.0,162800.0,20231122.0,100900.0,0
40,3.1,3.11,3.1,3.1,3.107016129032258,385270000.0,12400.0,20231122.0,101000.0,0
41,3.1,3.11,3.1,3.11,3.1093705035971224,1728810000.0,55600.0,20231122.0,101100.0,0
42,3.11,3.11,3.1,3.11,3.1081546572934973,1768540000.0,56900.0,20231122.0,101200.0,0
43,3.11,3.11,3.1,3.11,3.102569002123142,1461310000.0,47100.0,20231122.0,101300.0,0
44,3.11,3.11,3.1,3.11,3.1069937694704053,1994690000.0,64200.0,20231122.0,101400.0,0
45,3.1,3.11,3.1,3.11,3.109438943894389,942160000.0,30300.0,20231122.0,101500.0,0
46,3.11,3.11,3.1,3.11,3.1041935483870966,481150000.0,15500.0,20231122.0,101600.0,0
47,3.11,3.11,3.1,3.1,3.1097165991902838,768100000.0,24700.0,20231122.0,101700.0,0
48,3.11,3.11,3.1,3.1,3.109018987341772,982450000.0,31600.0,20231122.0,101800.0,0
49,3.11,3.11,3.1,3.11,3.105217391304348,571360000.0,18400.0,20231122.0,101900.0,0
50,3.11,3.11,3.1,3.11,3.1049766718507,1996500000.0,64300.0,20231122.0,102000.0,0
51,3.11,3.11,3.1,3.1,3.10982683982684,718370000.0,23100.0,20231122.0,102100.0,0
52,3.1,3.11,3.1,3.1,3.105245098039216,2533880000.0,81600.0,20231122.0,102200.0,0
53,3.1,3.11,3.1,3.1,3.103285714285714,217230000.0,7000.0,20231122.0,102300.0,0
54,3.1,3.11,3.1,3.11,3.10671875,198830000.0,6400.0,20231122.0,102400.0,0
55,3.11,3.11,3.1,3.1,3.106422018348624,338600000.0,10900.0,20231122.0,102500.0,0
56,3.1,3.11,3.1,3.1,3.100894308943089,381410000.0,12300.0,20231122.0,102600.0,0
57,3.1,3.11,3.1,3.11,3.10865671641791,208280000.0,6700.0,20231122.0,102700.0,0
58,3.11,3.11,3.1,3.11,3.107277676950998,3424220000.0,110200.0,20231122.0,102800.0,0
59,3.11,3.11,3.1,3.11,3.1034094052558783,4487530000.0,144600.0,20231122.0,102900.0,0
