,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.66,15.66,15.66,15.66,15.66,0.0,0.0,20231122.0,93000.0,0
1,15.63,15.67,15.61,15.64,15.65003984063745,3928160000.0,25100.0,20231122.0,93100.0,0
2,15.64,15.7,15.64,15.68,15.664466019417477,1613440000.0,10300.0,20231122.0,93200.0,0
3,15.68,15.7,15.67,15.68,15.686666666666666,2164760000.0,13800.0,20231122.0,93300.0,0
4,15.68,15.69,15.65,15.65,15.661714285714288,1096320000.0,7000.0,20231122.0,93400.0,0
5,15.65,15.7,15.65,15.7,15.676985294117648,4264140000.0,27200.0,20231122.0,93500.0,0
6,15.68,15.7,15.68,15.69,15.689782608695651,721730000.0,4600.0,20231122.0,93600.0,0
7,15.69,15.69,15.68,15.68,15.689310344827586,909980000.0,5800.0,20231122.0,93700.0,0
8,15.68,15.72,15.68,15.71,15.700392156862744,2402160000.0,15300.0,20231122.0,93800.0,0
9,15.7,15.73,15.7,15.73,15.71137254901961,2403840000.0,15300.0,20231122.0,93900.0,0
10,15.71,15.74,15.71,15.72,15.726538461538462,1635560000.0,10400.0,20231122.0,94000.0,0
11,15.71,15.74,15.71,15.72,15.719135802469134,3819750000.0,24300.0,20231122.0,94100.0,0
12,15.71,15.73,15.71,15.71,15.715169491525424,1854390000.0,11800.0,20231122.0,94200.0,0
13,15.71,15.72,15.7,15.71,15.712,864160000.0,5500.0,20231122.0,94300.0,0
14,15.71,15.72,15.71,15.71,15.712380952380952,1979760000.0,12600.0,20231122.0,94400.0,0
15,15.7,15.74,15.7,15.74,15.724389140271494,3475090000.0,22100.0,20231122.0,94500.0,0
16,15.73,15.74,15.72,15.72,15.726909090909093,864980000.0,5500.0,20231122.0,94600.0,0
17,15.72,15.74,15.72,15.73,15.730883977900554,2847290000.0,18100.0,20231122.0,94700.0,0
18,15.73,15.74,15.73,15.74,15.737710843373495,1306230000.0,8300.0,20231122.0,94800.0,0
19,15.73,15.76,15.73,15.75,15.748644688644688,4299380000.0,27300.0,20231122.0,94900.0,0
20,15.75,15.77,15.75,15.77,15.758914285714289,2757810000.0,17500.0,20231122.0,95000.0,0
21,15.76,15.77,15.76,15.76,15.764066666666666,2364610000.0,15000.0,20231122.0,95100.0,0
22,15.76,15.78,15.76,15.77,15.770194552529183,4052940000.0,25700.0,20231122.0,95200.0,0
23,15.77,15.78,15.77,15.77,15.77140562248996,3927080000.0,24900.0,20231122.0,95300.0,0
24,15.77,15.78,15.77,15.77,15.779018181818182,4339230000.0,27500.0,20231122.0,95400.0,0
25,15.77,15.78,15.77,15.77,15.775714285714288,110430000.0,700.0,20231122.0,95500.0,0
26,15.77,15.78,15.77,15.78,15.76909090909091,5550720000.0,35200.0,20231122.0,95600.0,0
27,15.77,15.78,15.77,15.77,15.771153846153847,410050000.0,2600.0,20231122.0,95700.0,0
28,15.77,15.78,15.77,15.77,15.77032608695652,1450870000.0,9200.0,20231122.0,95800.0,0
29,15.77,15.78,15.77,15.77,15.776089108910892,3186770000.0,20200.0,20231122.0,95900.0,0
30,15.77,15.78,15.77,15.77,15.772727272727272,1041000000.0,6600.0,20231122.0,100000.0,0
31,15.77,15.77,15.76,15.77,15.769358974358974,2460020000.0,15600.0,20231122.0,100100.0,0
32,15.76,15.78,15.76,15.78,15.77095890410959,1151280000.0,7300.0,20231122.0,100200.0,0
33,15.77,15.78,15.77,15.77,15.775021097046414,3738680000.0,23700.0,20231122.0,100300.0,0
34,15.77,15.78,15.77,15.78,15.77277227722772,1593050000.0,10100.0,20231122.0,100400.0,0
35,15.78,15.78,15.77,15.78,15.779574468085103,741640000.0,4700.0,20231122.0,100500.0,0
36,15.78,15.78,15.77,15.77,15.77,536180000.0,3400.0,20231122.0,100600.0,0
37,15.77,15.79,15.77,15.79,15.780378787878789,2083010000.0,13200.0,20231122.0,100700.0,0
