,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.72,14.72,14.72,14.72,14.72,0.0,0.0,20231122.0,93000.0,0
1,14.71,14.81,14.71,14.75,14.726462984723854,25064440000.0,170200.0,20231122.0,93100.0,0
2,14.75,14.76,14.73,14.76,14.746146435452792,7653250000.0,51900.0,20231122.0,93200.0,0
3,14.76,14.78,14.75,14.76,14.762400455062572,12976150000.0,87900.0,20231122.0,93300.0,0
4,14.76,14.78,14.74,14.76,14.75536997885835,6979290000.0,47300.0,20231122.0,93400.0,0
5,14.75,14.76,14.72,14.75,14.730404255319147,6923290000.0,47000.0,20231122.0,93500.0,0
6,14.75,14.75,14.72,14.72,14.734327272727274,4051940000.0,27500.0,20231122.0,93600.0,0
7,14.72,14.73,14.71,14.71,14.722995529061102,9879130000.0,67100.0,20231122.0,93700.0,0
8,14.72,14.75,14.71,14.73,14.7278025477707,9249060000.0,62800.0,20231122.0,93800.0,0
9,14.73,14.73,14.7,14.72,14.717033898305084,13892880000.0,94400.0,20231122.0,93900.0,0
10,14.72,14.72,14.71,14.72,14.713959731543625,4384760000.0,29800.0,20231122.0,94000.0,0
11,14.72,14.75,14.72,14.73,14.734364261168384,4287700000.0,29100.0,20231122.0,94100.0,0
12,14.74,14.74,14.72,14.72,14.72691056910569,5434230000.0,36900.0,20231122.0,94200.0,0
13,14.72,14.73,14.72,14.72,14.720409207161126,5755680000.0,39100.0,20231122.0,94300.0,0
14,14.72,14.74,14.72,14.72,14.725103448275862,4270280000.0,29000.0,20231122.0,94400.0,0
15,14.73,14.73,14.7,14.7,14.71519845111326,15200800000.0,103300.0,20231122.0,94500.0,0
16,14.7,14.72,14.7,14.71,14.71029411764706,3501050000.0,23800.0,20231122.0,94600.0,0
17,14.71,14.71,14.66,14.67,14.686891996891998,37804060000.0,257400.0,20231122.0,94700.0,0
18,14.67,14.68,14.66,14.67,14.665527230590962,12656350000.0,86300.0,20231122.0,94800.0,0
19,14.67,14.68,14.66,14.66,14.664127272727274,8065270000.0,55000.0,20231122.0,94900.0,0
20,14.66,14.67,14.66,14.67,14.667489539748956,10516590000.0,71700.0,20231122.0,95000.0,0
21,14.67,14.68,14.65,14.67,14.6638113937574,15235553400.0,103899.0,20231122.0,95100.0,0
22,14.66,14.67,14.65,14.66,14.65979592157109,9338436600.0,63701.0,20231122.0,95200.0,0
23,14.65,14.66,14.64,14.66,14.65024889702488,36493623500.0,249099.0,20231122.0,95300.0,0
24,14.66,14.66,14.64,14.64,14.645357142857142,4920840000.0,33600.0,20231122.0,95400.0,0
25,14.64,14.64,14.61,14.62,14.616417401003904,26207236400.0,179300.0,20231122.0,95500.0,0
26,14.6,14.63,14.6,14.63,14.6151611139462,16038093200.0,109736.0,20231122.0,95600.0,0
27,14.63,14.64,14.62,14.62,14.625513784461154,5835580000.0,39900.0,20231122.0,95700.0,0
28,14.62,14.62,14.61,14.61,14.613967264224472,18749720000.0,128300.0,20231122.0,95800.0,0
29,14.63,14.63,14.62,14.62,14.625981308411216,4694940000.0,32100.0,20231122.0,95900.0,0
30,14.62,14.63,14.62,14.62,14.621282894736842,4444870000.0,30400.0,20231122.0,100000.0,0
31,14.62,14.64,14.62,14.64,14.634564315352696,21161580000.0,144600.0,20231122.0,100100.0,0
32,14.64,14.65,14.62,14.62,14.632245614035089,8340380000.0,57000.0,20231122.0,100200.0,0
33,14.62,14.62,14.61,14.61,14.615345345345348,4866910000.0,33300.0,20231122.0,100300.0,0
34,14.61,14.62,14.61,14.61,14.611285714285714,6136740000.0,42000.0,20231122.0,100400.0,0
35,14.61,14.63,14.61,14.63,14.61357686453577,9601120000.0,65700.0,20231122.0,100500.0,0
36,14.63,14.63,14.61,14.63,14.619126984126986,1842010000.0,12600.0,20231122.0,100600.0,0
37,14.63,14.63,14.61,14.62,14.610645669291335,9277760000.0,63500.0,20231122.0,100700.0,0
38,14.6,14.62,14.6,14.62,14.61339366515837,6459120000.0,44200.0,20231122.0,100800.0,0
39,14.62,14.63,14.61,14.62,14.62,1564340000.0,10700.0,20231122.0,100900.0,0
40,14.62,14.63,14.61,14.62,14.62004016064257,3640390000.0,24900.0,20231122.0,101000.0,0
41,14.62,14.63,14.61,14.61,14.62032142857143,4093690000.0,28000.0,20231122.0,101100.0,0
42,14.61,14.63,14.61,14.62,14.62148148148148,1579120000.0,10800.0,20231122.0,101200.0,0
43,14.62,14.63,14.62,14.62,14.620640394088667,2967990000.0,20300.0,20231122.0,101300.0,0
44,14.63,14.63,14.62,14.62,14.62131964809384,4985870000.0,34100.0,20231122.0,101400.0,0
45,14.62,14.63,14.61,14.62,14.621094339622642,3874590000.0,26500.0,20231122.0,101500.0,0
46,14.62,14.65,14.62,14.63,14.633097514340346,7653110000.0,52300.0,20231122.0,101600.0,0
47,14.65,14.65,14.64,14.64,14.64371794871795,1142210000.0,7800.0,20231122.0,101700.0,0
48,14.64,14.64,14.62,14.64,14.63507204610951,5078370000.0,34700.0,20231122.0,101800.0,0
49,14.63,14.63,14.62,14.63,14.629897435897435,2852830000.0,19500.0,20231122.0,101900.0,0
50,14.63,14.63,14.61,14.61,14.616437086092716,11035410000.0,75500.0,20231122.0,102000.0,0
51,14.62,14.62,14.59,14.59,14.601283614198636,40722980000.0,278900.0,20231122.0,102100.0,0
52,14.59,14.59,14.58,14.59,14.588655737704917,4449540000.0,30500.0,20231122.0,102200.0,0
53,14.59,14.6,14.58,14.58,14.582510917030568,6678790000.0,45800.0,20231122.0,102300.0,0
54,14.58,14.59,14.58,14.58,14.580271646859083,8587780000.0,58900.0,20231122.0,102400.0,0
55,14.58,14.59,14.57,14.57,14.583936170212768,4112670000.0,28200.0,20231122.0,102500.0,0
56,14.58,14.58,14.57,14.58,14.574907975460125,2375710000.0,16300.0,20231122.0,102600.0,0
57,14.57,14.58,14.57,14.57,14.57047358834244,7999190000.0,54900.0,20231122.0,102700.0,0
58,14.57,14.58,14.57,14.58,14.573661202185791,2666980000.0,18300.0,20231122.0,102800.0,0
59,14.58,14.59,14.58,14.58,14.580788530465949,4068040000.0,27900.0,20231122.0,102900.0,0
60,14.58,14.59,14.58,14.58,14.5806106870229,1910060000.0,13100.0,20231122.0,103000.0,0
61,14.59,14.61,14.58,14.59,14.59453237410072,12171840000.0,83400.0,20231122.0,103100.0,0
62,14.58,14.6,14.58,14.6,14.5912213740458,1911450000.0,13100.0,20231122.0,103200.0,0
63,14.6,14.6,14.59,14.6,14.59133514986376,5355020000.0,36700.0,20231122.0,103300.0,0
64,14.6,14.6,14.58,14.58,14.589866666666666,2188480000.0,15000.0,20231122.0,103400.0,0
65,14.58,14.6,14.58,14.6,14.58616,1823270000.0,12500.0,20231122.0,103500.0,0
66,14.59,14.6,14.59,14.59,14.594529411764706,2481070000.0,17000.0,20231122.0,103600.0,0
67,14.59,14.61,14.59,14.59,14.592256809338522,7500420000.0,51400.0,20231122.0,103700.0,0
68,14.58,14.61,14.58,14.6,14.588456591639872,4537010000.0,31100.0,20231122.0,103800.0,0
69,14.6,14.6,14.58,14.58,14.589661835748792,3020060000.0,20700.0,20231122.0,103900.0,0
70,14.58,14.59,14.58,14.58,14.58327868852459,2668740000.0,18300.0,20231122.0,104000.0,0
71,14.58,14.59,14.57,14.57,14.579760191846525,6079760000.0,41700.0,20231122.0,104100.0,0
72,14.57,14.58,14.57,14.57,14.569241516966066,7299190000.0,50100.0,20231122.0,104200.0,0
73,14.58,14.58,14.57,14.57,14.575416666666666,699620000.0,4800.0,20231122.0,104300.0,0
74,14.57,14.59,14.57,14.59,14.578731117824772,4825560000.0,33100.0,20231122.0,104400.0,0
75,14.58,14.59,14.58,14.58,14.587876106194688,1648430000.0,11300.0,20231122.0,104500.0,0
76,14.59,14.6,14.58,14.6,14.59610824742268,5663290000.0,38800.0,20231122.0,104600.0,0
77,14.6,14.6,14.59,14.59,14.593491379310343,3385690000.0,23200.0,20231122.0,104700.0,0
78,14.59,14.6,14.58,14.6,14.5962,729810000.0,5000.0,20231122.0,104800.0,0
79,14.6,14.6,14.59,14.6,14.598958837772395,6029370000.0,41300.0,20231122.0,104900.0,0
80,14.6,14.61,14.59,14.59,14.60156862745098,1489360000.0,10200.0,20231122.0,105000.0,0
81,14.59,14.59,14.58,14.59,14.588907563025211,3472160000.0,23800.0,20231122.0,105100.0,0
82,14.6,14.6,14.57,14.57,14.579047619047618,4592400000.0,31500.0,20231122.0,105200.0,0
83,14.57,14.58,14.56,14.57,14.567899045020464,32034810000.0,219900.0,20231122.0,105300.0,0
84,14.57,14.57,14.55,14.56,14.560251450676985,22582950000.0,155100.0,20231122.0,105400.0,0
85,14.56,14.56,14.55,14.55,14.554245283018869,7713750000.0,53000.0,20231122.0,105500.0,0
86,14.55,14.56,14.55,14.55,14.556171875,5589570000.0,38400.0,20231122.0,105600.0,0
87,14.57,14.57,14.56,14.57,14.56233830845771,5854060000.0,40200.0,20231122.0,105700.0,0
88,14.56,14.57,14.56,14.56,14.561372912801485,7848580000.0,53900.0,20231122.0,105800.0,0
89,14.57,14.57,14.56,14.56,14.563205128205128,1135930000.0,7800.0,20231122.0,105900.0,0
90,14.57,14.57,14.55,14.56,14.560149253731344,2926590000.0,20100.0,20231122.0,110000.0,0
91,14.55,14.57,14.55,14.57,14.565090909090909,1602160000.0,11000.0,20231122.0,110100.0,0
92,14.57,14.58,14.56,14.56,14.566050964187328,5287476500.0,36300.0,20231122.0,110200.0,0
93,14.56,14.56,14.55,14.55,14.55996183206107,3814710000.0,26200.0,20231122.0,110300.0,0
94,14.56,14.56,14.55,14.55,14.550883495145632,14987410000.0,103000.0,20231122.0,110400.0,0
95,14.56,14.56,14.55,14.56,14.557684117125111,16406510000.0,112700.0,20231122.0,110500.0,0
96,14.56,14.57,14.55,14.57,14.56232608695652,6698670000.0,46000.0,20231122.0,110600.0,0
97,14.57,14.58,14.57,14.58,14.571818181818182,160290000.0,1100.0,20231122.0,110700.0,0
98,14.58,14.58,14.57,14.57,14.570949367088604,4604420000.0,31600.0,20231122.0,110800.0,0
99,14.57,14.58,14.56,14.57,14.571304347826086,335140000.0,2300.0,20231122.0,110900.0,0
100,14.57,14.57,14.56,14.56,14.563461538461535,1893250000.0,13000.0,20231122.0,111000.0,0
101,14.56,14.57,14.55,14.55,14.557541436464088,5269830000.0,36200.0,20231122.0,111100.0,0
102,14.55,14.56,14.55,14.56,14.553648648648648,1076970000.0,7400.0,20231122.0,111200.0,0
103,14.56,14.56,14.55,14.56,14.551048158640226,5136520000.0,35300.0,20231122.0,111300.0,0
104,14.56,14.56,14.54,14.54,14.55051075268817,5412790000.0,37200.0,20231122.0,111400.0,0
105,14.54,14.56,14.54,14.56,14.55725806451613,1805100000.0,12400.0,20231122.0,111500.0,0
106,14.55,14.56,14.55,14.55,14.552606837606838,3405310000.0,23400.0,20231122.0,111600.0,0
107,14.55,14.56,14.54,14.55,14.553684210526315,276520000.0,1900.0,20231122.0,111700.0,0
108,14.56,14.56,14.54,14.55,14.55,4743300000.0,32600.0,20231122.0,111800.0,0
109,14.56,14.56,14.56,14.56,14.556855345911949,2314540000.0,15900.0,20231122.0,111900.0,0
110,14.56,14.57,14.56,14.56,14.561584158415842,1470720000.0,10100.0,20231122.0,112000.0,0
111,14.56,14.57,14.56,14.57,14.565555555555555,524360000.0,3600.0,20231122.0,112100.0,0
112,14.56,14.57,14.56,14.57,14.56735849056604,772070000.0,5300.0,20231122.0,112200.0,0
113,14.57,14.57,14.56,14.57,14.562787456445992,4179520000.0,28700.0,20231122.0,112300.0,0
114,14.56,14.57,14.56,14.56,14.56128205128205,1135780000.0,7800.0,20231122.0,112400.0,0
115,14.56,14.57,14.55,14.55,14.56041841004184,3479940000.0,23900.0,20231122.0,112500.0,0
116,14.55,14.56,14.55,14.55,14.5536,1819200000.0,12500.0,20231122.0,112600.0,0
117,14.56,14.56,14.55,14.55,14.550585774058575,3477590000.0,23900.0,20231122.0,112700.0,0
118,14.55,14.56,14.55,14.55,14.550526315789474,829380000.0,5700.0,20231122.0,112800.0,0
119,14.55,14.56,14.55,14.56,14.558970588235296,990010000.0,6800.0,20231122.0,112900.0,0
120,14.56,14.56,14.54,14.55,14.55150159744409,4554620000.0,31300.0,20231122.0,113000.0,0
121,14.55,14.55,14.55,14.55,14.55,0.0,0.0,20231122.0,113100.0,0
