,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.63,2.63,2.63,2.63,2.63,0.0,0.0,20231122.0,93000.0,0
1,2.64,2.64,2.63,2.63,2.6342087438423647,8555910000.0,324800.0,20231122.0,93100.0,0
2,2.63,2.64,2.63,2.64,2.633649564375605,2720560000.0,103300.0,20231122.0,93200.0,0
3,2.64,2.64,2.63,2.64,2.634830072090628,2558420000.0,97100.0,20231122.0,93300.0,0
4,2.64,2.64,2.63,2.64,2.633131313131313,782040000.0,29700.0,20231122.0,93400.0,0
5,2.64,2.64,2.63,2.64,2.6353959484346228,1431020000.0,54300.0,20231122.0,93500.0,0
6,2.64,2.64,2.63,2.63,2.630412111017662,3127560000.0,118900.0,20231122.0,93600.0,0
7,2.63,2.64,2.63,2.63,2.6311244541484715,2410110000.0,91600.0,20231122.0,93700.0,0
8,2.64,2.64,2.63,2.64,2.635920812711644,10119300000.0,383900.0,20231122.0,93800.0,0
9,2.64,2.64,2.63,2.64,2.6331046511627907,2264470000.0,86000.0,20231122.0,93900.0,0
10,2.64,2.64,2.63,2.64,2.638079096045198,1867760000.0,70800.0,20231122.0,94000.0,0
11,2.64,2.65,2.64,2.65,2.639732056087741,19013990000.0,720300.0,20231122.0,94100.0,0
12,2.65,2.65,2.64,2.64,2.6418863049095607,1022410000.0,38700.0,20231122.0,94200.0,0
13,2.64,2.65,2.64,2.64,2.643669724770642,576320000.0,21800.0,20231122.0,94300.0,0
14,2.65,2.65,2.64,2.65,2.6468388106416274,1691330000.0,63900.0,20231122.0,94400.0,0
15,2.65,2.65,2.64,2.65,2.6450267379679144,989240000.0,37400.0,20231122.0,94500.0,0
16,2.65,2.65,2.64,2.64,2.6474603174603173,166790000.0,6300.0,20231122.0,94600.0,0
17,2.64,2.65,2.64,2.64,2.645454545454545,232800000.0,8800.0,20231122.0,94700.0,0
18,2.64,2.65,2.64,2.64,2.641683168316832,1334050000.0,50500.0,20231122.0,94800.0,0
19,2.64,2.65,2.64,2.65,2.6470506108202443,1516760000.0,57300.0,20231122.0,94900.0,0
20,2.65,2.65,2.64,2.64,2.64278350515464,1794450000.0,67900.0,20231122.0,95000.0,0
21,2.64,2.65,2.64,2.65,2.643452380952381,222050000.0,8400.0,20231122.0,95100.0,0
22,2.64,2.65,2.64,2.64,2.64819587628866,2568750000.0,97000.0,20231122.0,95200.0,0
23,2.64,2.65,2.64,2.64,2.64536,330670000.0,12500.0,20231122.0,95300.0,0
24,2.64,2.65,2.64,2.65,2.6488169014084506,940330000.0,35500.0,20231122.0,95400.0,0
25,2.65,2.65,2.64,2.65,2.643372093023256,454660000.0,17200.0,20231122.0,95500.0,0
26,2.65,2.65,2.64,2.65,2.643062185929648,336620400.0,12736.0,20231122.0,95600.0,0
27,2.64,2.65,2.64,2.64,2.6431764705882355,674010000.0,25500.0,20231122.0,95700.0,0
28,2.64,2.65,2.64,2.65,2.648606557377049,323130000.0,12200.0,20231122.0,95800.0,0
29,2.65,2.65,2.64,2.64,2.6448464163822525,1549880000.0,58600.0,20231122.0,95900.0,0
30,2.64,2.65,2.64,2.65,2.641208791208791,480700000.0,18200.0,20231122.0,100000.0,0
31,2.64,2.65,2.64,2.64,2.640190735694823,968950000.0,36700.0,20231122.0,100100.0,0
32,2.64,2.64,2.63,2.63,2.636707054018083,43662919600.0,1655964.0,20231122.0,100200.0,0
33,2.63,2.64,2.63,2.63,2.631759259259259,284230000.0,10800.0,20231122.0,100300.0,0
34,2.63,2.64,2.63,2.63,2.630122937202348,23747380000.0,902900.0,20231122.0,100400.0,0
35,2.63,2.64,2.63,2.64,2.6319504643962848,850120000.0,32300.0,20231122.0,100500.0,0
36,2.63,2.63,2.63,2.63,2.63,218290000.0,8300.0,20231122.0,100600.0,0
37,2.63,2.64,2.63,2.63,2.635844155844156,202960000.0,7700.0,20231122.0,100700.0,0
38,2.63,2.64,2.63,2.64,2.637310924369748,313840000.0,11900.0,20231122.0,100800.0,0
39,2.63,2.64,2.63,2.64,2.6340909090909093,173850000.0,6600.0,20231122.0,100900.0,0
40,2.63,2.63,2.63,2.63,2.630093457943925,281420000.0,10700.0,20231122.0,101000.0,0
41,2.63,2.63,2.63,2.63,2.635066666666667,197630000.0,7500.0,20231122.0,101100.0,0
42,2.63,2.63,2.63,2.63,2.63,189360000.0,7200.0,20231122.0,101200.0,0
43,2.63,2.63,2.63,2.63,2.63,65750000.0,2500.0,20231122.0,101300.0,0
44,2.64,2.64,2.63,2.63,2.630546875,1683550000.0,64000.0,20231122.0,101400.0,0
45,2.64,2.64,2.63,2.64,2.6322184300341296,771240000.0,29300.0,20231122.0,101500.0,0
46,2.64,2.64,2.63,2.64,2.6365034965034964,377020000.0,14300.0,20231122.0,101600.0,0
47,2.63,2.64,2.63,2.63,2.633692307692308,171190000.0,6500.0,20231122.0,101700.0,0
48,2.64,2.64,2.63,2.63,2.63183908045977,228970000.0,8700.0,20231122.0,101800.0,0
49,2.63,2.64,2.63,2.63,2.6365,52730000.0,2000.0,20231122.0,101900.0,0
50,2.64,2.64,2.63,2.64,2.6380445151033385,1659330000.0,62900.0,20231122.0,102000.0,0
51,2.64,2.64,2.63,2.64,2.639142857142857,92370000.0,3500.0,20231122.0,102100.0,0
52,2.64,2.64,2.63,2.63,2.639142857142857,646590000.0,24500.0,20231122.0,102200.0,0
53,2.63,2.64,2.63,2.63,2.6326373626373623,239570000.0,9100.0,20231122.0,102300.0,0
54,2.63,2.64,2.63,2.63,2.630268681780017,9397950000.0,357300.0,20231122.0,102400.0,0
55,2.64,2.64,2.63,2.63,2.63695652173913,363900000.0,13800.0,20231122.0,102500.0,0
56,2.63,2.64,2.63,2.63,2.6304301075268817,244630000.0,9300.0,20231122.0,102600.0,0
57,2.63,2.64,2.63,2.63,2.632538860103627,508080000.0,19300.0,20231122.0,102700.0,0
58,2.63,2.64,2.63,2.64,2.637772692601068,3458120000.0,131100.0,20231122.0,102800.0,0
59,2.64,2.64,2.63,2.64,2.6336,65840000.0,2500.0,20231122.0,102900.0,0
