,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.29,9.29,9.29,9.29,9.29,0.0,0.0,20231122.0,93000.0,0
1,9.27,9.29,9.27,9.27,9.277116704805492,8108200000.0,87400.0,20231122.0,93100.0,0
2,9.27,9.3,9.26,9.29,9.283177966101697,6572490000.0,70800.0,20231122.0,93200.0,0
3,9.3,9.3,9.28,9.28,9.28515931372549,7576690000.0,81600.0,20231122.0,93300.0,0
4,9.28,9.29,9.28,9.29,9.27936507936508,1753800000.0,18900.0,20231122.0,93400.0,0
5,9.29,9.29,9.28,9.28,9.279941634241244,4769890000.0,51400.0,20231122.0,93500.0,0
6,9.28,9.29,9.27,9.29,9.28152709359606,1884150000.0,20300.0,20231122.0,93600.0,0
7,9.29,9.29,9.27,9.28,9.278811188811188,2653740000.0,28600.0,20231122.0,93700.0,0
8,9.28,9.3,9.28,9.29,9.286171079429735,4559510000.0,49100.0,20231122.0,93800.0,0
9,9.29,9.29,9.28,9.28,9.289313725490196,1895020000.0,20400.0,20231122.0,93900.0,0
10,9.28,9.3,9.28,9.3,9.288425655976678,3185930000.0,34300.0,20231122.0,94000.0,0
11,9.29,9.3,9.29,9.3,9.295252225519288,3132500000.0,33700.0,20231122.0,94100.0,0
12,9.3,9.3,9.29,9.29,9.29589905362776,2946800000.0,31700.0,20231122.0,94200.0,0
13,9.29,9.29,9.28,9.28,9.280384615384616,241290000.0,2600.0,20231122.0,94300.0,0
14,9.28,9.29,9.28,9.28,9.281390134529149,4139500000.0,44600.0,20231122.0,94400.0,0
15,9.27,9.29,9.27,9.28,9.278455284552845,2282500000.0,24600.0,20231122.0,94500.0,0
16,9.27,9.28,9.27,9.27,9.277152317880796,1400850000.0,15100.0,20231122.0,94600.0,0
17,9.27,9.29,9.27,9.27,9.273015597920278,5350530000.0,57700.0,20231122.0,94700.0,0
18,9.28,9.28,9.27,9.27,9.272282608695653,1706100000.0,18400.0,20231122.0,94800.0,0
19,9.27,9.29,9.27,9.29,9.279167822468793,6690280000.0,72100.0,20231122.0,94900.0,0
20,9.28,9.3,9.28,9.29,9.28640776699029,4782500000.0,51500.0,20231122.0,95000.0,0
21,9.29,9.3,9.28,9.29,9.285092783505156,4503270000.0,48500.0,20231122.0,95100.0,0
22,9.29,9.3,9.29,9.29,9.291020408163265,455260000.0,4900.0,20231122.0,95200.0,0
23,9.29,9.29,9.27,9.27,9.282893772893772,2534230000.0,27300.0,20231122.0,95300.0,0
24,9.27,9.29,9.27,9.28,9.283050847457629,1095400000.0,11800.0,20231122.0,95400.0,0
25,9.28,9.29,9.28,9.28,9.280666666666669,1670520000.0,18000.0,20231122.0,95500.0,0
26,9.28,9.29,9.27,9.29,9.278132854578097,5167920000.0,55700.0,20231122.0,95600.0,0
27,9.29,9.29,9.28,9.29,9.282727272727271,1225320000.0,13200.0,20231122.0,95700.0,0
28,9.29,9.29,9.28,9.29,9.281666666666666,3230020000.0,34800.0,20231122.0,95800.0,0
29,9.29,9.29,9.29,9.29,9.287982832618026,2164100000.0,23300.0,20231122.0,95900.0,0
30,9.29,9.29,9.27,9.28,9.279615384615385,965080000.0,10400.0,20231122.0,100000.0,0
31,9.28,9.28,9.27,9.27,9.279230769230768,120630000.0,1300.0,20231122.0,100100.0,0
32,9.27,9.29,9.27,9.28,9.280276497695851,2013820000.0,21700.0,20231122.0,100200.0,0
33,9.28,9.29,9.27,9.28,9.28169696969697,1531480000.0,16500.0,20231122.0,100300.0,0
34,9.28,9.29,9.27,9.28,9.276666666666667,3200450000.0,34500.0,20231122.0,100400.0,0
35,9.28,9.29,9.28,9.28,9.285940594059406,937880000.0,10100.0,20231122.0,100500.0,0
36,9.28,9.29,9.28,9.28,9.280884955752212,1048740000.0,11300.0,20231122.0,100600.0,0
37,9.28,9.3,9.28,9.3,9.28865671641791,3734040000.0,40200.0,20231122.0,100700.0,0
38,9.3,9.3,9.3,9.3,9.29986577181208,2771360000.0,29800.0,20231122.0,100800.0,0
39,9.3,9.31,9.29,9.31,9.29987975951904,4640640000.0,49900.0,20231122.0,100900.0,0
40,9.29,9.3,9.29,9.29,9.295882352941176,790150000.0,8500.0,20231122.0,101000.0,0
41,9.29,9.3,9.29,9.29,9.301091954022988,1618390000.0,17400.0,20231122.0,101100.0,0
42,9.29,9.3,9.29,9.3,9.295729729729729,3439420000.0,37000.0,20231122.0,101200.0,0
43,9.3,9.31,9.29,9.31,9.29987684729064,3775750000.0,40600.0,20231122.0,101300.0,0
44,9.31,9.31,9.29,9.29,9.300693641618496,1609020000.0,17300.0,20231122.0,101400.0,0
45,9.3,9.32,9.29,9.31,9.307866666666667,7678990000.0,82500.0,20231122.0,101500.0,0
46,9.31,9.32,9.3,9.31,9.311071428571427,1564260000.0,16800.0,20231122.0,101600.0,0
47,9.31,9.32,9.31,9.31,9.316803278688525,1136650000.0,12200.0,20231122.0,101700.0,0
48,9.32,9.32,9.31,9.31,9.31353591160221,3371500000.0,36200.0,20231122.0,101800.0,0
49,9.31,9.32,9.31,9.31,9.31122950819672,1135970000.0,12200.0,20231122.0,101900.0,0
50,9.31,9.32,9.31,9.31,9.31360294117647,2533300000.0,27200.0,20231122.0,102000.0,0
51,9.31,9.32,9.3,9.32,9.309494680851063,3500370000.0,37600.0,20231122.0,102100.0,0
52,9.32,9.33,9.31,9.31,9.322523560209424,8903010000.0,95500.0,20231122.0,102200.0,0
53,9.32,9.32,9.31,9.31,9.315031446540882,4443270000.0,47700.0,20231122.0,102300.0,0
54,9.31,9.32,9.3,9.3,9.317627737226278,2553030000.0,27400.0,20231122.0,102400.0,0
55,9.3,9.32,9.3,9.31,9.318686567164178,3121760000.0,33500.0,20231122.0,102500.0,0
56,9.31,9.32,9.3,9.31,9.30927374301676,3332720000.0,35800.0,20231122.0,102600.0,0
57,9.31,9.32,9.31,9.32,9.314545454545454,614760000.0,6600.0,20231122.0,102700.0,0
58,9.32,9.32,9.3,9.31,9.31,949620000.0,10200.0,20231122.0,102800.0,0
59,9.31,9.31,9.3,9.3,9.306702127659571,874830000.0,9400.0,20231122.0,102900.0,0
60,9.3,9.31,9.3,9.3,9.306571428571427,325730000.0,3500.0,20231122.0,103000.0,0
61,9.3,9.31,9.3,9.3,9.302857142857144,1562880000.0,16800.0,20231122.0,103100.0,0
62,9.3,9.31,9.3,9.31,9.301323529411764,632490000.0,6800.0,20231122.0,103200.0,0
63,9.31,9.31,9.3,9.3,9.3078125,595700000.0,6400.0,20231122.0,103300.0,0
64,9.3,9.3,9.3,9.3,9.3032,232580000.0,2500.0,20231122.0,103400.0,0
65,9.3,9.31,9.3,9.31,9.302941176470588,316300000.0,3400.0,20231122.0,103500.0,0
66,9.31,9.31,9.3,9.3,9.30235294117647,632560000.0,6800.0,20231122.0,103600.0,0
67,9.3,9.3,9.29,9.29,9.299883720930232,3998950000.0,43000.0,20231122.0,103700.0,0
68,9.29,9.31,9.29,9.29,9.30172839506173,753440000.0,8100.0,20231122.0,103800.0,0
69,9.3,9.3,9.29,9.29,9.29329411764706,789930000.0,8500.0,20231122.0,103900.0,0
70,9.29,9.3,9.29,9.3,9.291489361702128,436700000.0,4700.0,20231122.0,104000.0,0
71,9.3,9.3,9.29,9.29,9.29,74320000.0,800.0,20231122.0,104100.0,0
72,9.29,9.3,9.29,9.3,9.296896551724137,539220000.0,5800.0,20231122.0,104200.0,0
73,9.3,9.3,9.29,9.3,9.299828326180258,2166860000.0,23300.0,20231122.0,104300.0,0
74,9.3,9.31,9.3,9.3,9.308976377952757,1182240000.0,12700.0,20231122.0,104400.0,0
75,9.3,9.32,9.3,9.31,9.31,2206470000.0,23700.0,20231122.0,104500.0,0
76,9.31,9.32,9.31,9.31,9.315813953488371,2002900000.0,21500.0,20231122.0,104600.0,0
77,9.32,9.32,9.31,9.31,9.3172,465860000.0,5000.0,20231122.0,104700.0,0
78,9.31,9.32,9.31,9.32,9.315679012345678,754570000.0,8100.0,20231122.0,104800.0,0
79,9.31,9.32,9.31,9.31,9.316274509803922,475130000.0,5100.0,20231122.0,104900.0,0
80,9.32,9.32,9.31,9.32,9.317118644067795,549710000.0,5900.0,20231122.0,105000.0,0
81,9.32,9.32,9.31,9.31,9.311489361702128,437640000.0,4700.0,20231122.0,105100.0,0
