,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.18,17.18,17.18,17.18,17.18,0.0,0.0,20231122.0,93000.0,0
1,17.18,17.18,17.13,17.14,17.147276208712302,35820660000.0,208900.0,20231122.0,93100.0,0
2,17.14,17.22,17.14,17.19,17.171434911242606,23215780000.0,135200.0,20231122.0,93200.0,0
3,17.2,17.2,17.18,17.18,17.191060842433696,11019470000.0,64100.0,20231122.0,93300.0,0
4,17.2,17.2,17.14,17.15,17.166515486725665,15518530000.0,90400.0,20231122.0,93400.0,0
5,17.15,17.18,17.15,17.16,17.165863636363635,3776490000.0,22000.0,20231122.0,93500.0,0
6,17.16,17.19,17.16,17.16,17.17764961915125,15786260000.0,91900.0,20231122.0,93600.0,0
7,17.16,17.19,17.16,17.17,17.166338383838383,6797870000.0,39600.0,20231122.0,93700.0,0
8,17.16,17.19,17.16,17.16,17.170258780036967,9289110000.0,54100.0,20231122.0,93800.0,0
9,17.17,17.17,17.12,17.14,17.14096109839817,22471800000.0,131100.0,20231122.0,93900.0,0
10,17.14,17.16,17.14,17.14,17.151180981595093,11182570000.0,65200.0,20231122.0,94000.0,0
11,17.14,17.16,17.13,17.16,17.137665770181165,25106337600.0,146498.0,20231122.0,94100.0,0
12,17.14,17.16,17.13,17.15,17.151622418879057,5814400000.0,33900.0,20231122.0,94200.0,0
13,17.15,17.16,17.14,17.14,17.14491921005386,9549720000.0,55700.0,20231122.0,94300.0,0
14,17.14,17.15,17.13,17.13,17.142008368200838,8193880000.0,47800.0,20231122.0,94400.0,0
15,17.14,17.16,17.13,17.15,17.14685520361991,15157820000.0,88400.0,20231122.0,94500.0,0
16,17.16,17.17,17.15,17.15,17.153670520231216,5935170000.0,34600.0,20231122.0,94600.0,0
17,17.14,17.16,17.13,17.14,17.14088,10713050000.0,62500.0,20231122.0,94700.0,0
18,17.13,17.15,17.13,17.14,17.13814502529511,10162920000.0,59300.0,20231122.0,94800.0,0
19,17.14,17.14,17.12,17.13,17.1320886981402,11975330000.0,69900.0,20231122.0,94900.0,0
20,17.13,17.14,17.12,17.12,17.126125759666834,14146522400.0,82602.0,20231122.0,95000.0,0
21,17.12,17.13,17.11,17.12,17.113679927667267,18927730000.0,110600.0,20231122.0,95100.0,0
22,17.1,17.12,17.1,17.11,17.1087656529517,9563800000.0,55900.0,20231122.0,95200.0,0
23,17.11,17.13,17.11,17.12,17.11548309178744,7085810000.0,41400.0,20231122.0,95300.0,0
24,17.12,17.15,17.12,17.15,17.13493786365922,19082837600.0,111368.0,20231122.0,95400.0,0
25,17.14,17.14,17.13,17.13,17.135015974440893,5363260000.0,31300.0,20231122.0,95500.0,0
26,17.12,17.17,17.12,17.17,17.150484848484847,25468470000.0,148500.0,20231122.0,95600.0,0
27,17.17,17.19,17.16,17.16,17.175240274599545,7505580000.0,43700.0,20231122.0,95700.0,0
28,17.16,17.17,17.16,17.17,17.167550200803213,4274720000.0,24900.0,20231122.0,95800.0,0
29,17.16,17.18,17.16,17.17,17.171312910284463,7847290000.0,45700.0,20231122.0,95900.0,0
30,17.17,17.18,17.16,17.16,17.166943319838058,8480470000.0,49400.0,20231122.0,100000.0,0
31,17.16,17.16,17.13,17.13,17.14328715365239,13611770000.0,79400.0,20231122.0,100100.0,0
32,17.12,17.16,17.12,17.14,17.135101156069364,11857490000.0,69200.0,20231122.0,100200.0,0
33,17.15,17.16,17.14,17.16,17.153283582089554,4597080000.0,26800.0,20231122.0,100300.0,0
34,17.16,17.16,17.14,17.15,17.15312408759124,11749890000.0,68500.0,20231122.0,100400.0,0
35,17.16,17.17,17.14,17.15,17.15298,8576490000.0,50000.0,20231122.0,100500.0,0
36,17.14,17.15,17.13,17.14,17.139457364341084,8843960000.0,51600.0,20231122.0,100600.0,0
37,17.13,17.15,17.13,17.14,17.133512396694215,4146310000.0,24200.0,20231122.0,100700.0,0
38,17.14,17.15,17.13,17.14,17.141342465753425,6256590000.0,36500.0,20231122.0,100800.0,0
39,17.15,17.16,17.14,17.15,17.14873786407767,5298960000.0,30900.0,20231122.0,100900.0,0
40,17.16,17.18,17.16,17.18,17.167439544807966,12068710000.0,70300.0,20231122.0,101000.0,0
41,17.18,17.18,17.17,17.18,17.175384615384615,4019040000.0,23400.0,20231122.0,101100.0,0
42,17.18,17.18,17.16,17.18,17.171597444089457,5374710000.0,31300.0,20231122.0,101200.0,0
