,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,73.05,73.05,73.05,73.05,73.05,0.0,0.0,20231122.0,93000.0,0
1,73.05,73.2,73.0,73.02,73.04871627413364,71584820000.0,97996.0,20231122.0,93100.0,0
2,73.02,73.47,73.02,73.4,73.17594540386185,86101744400.0,117664.0,20231122.0,93200.0,0
3,73.39,73.46,73.35,73.36,73.40020765027322,67161190000.0,91500.0,20231122.0,93300.0,0
4,73.36,73.36,73.15,73.22,73.21685483870968,45394450000.0,62000.0,20231122.0,93400.0,0
5,73.26,73.55,73.25,73.55,73.39792920353982,41469830000.0,56500.0,20231122.0,93500.0,0
6,73.55,73.55,73.37,73.4,73.46748792270532,15207770000.0,20700.0,20231122.0,93600.0,0
7,73.4,73.49,73.37,73.45,73.44445714285715,38558340000.0,52500.0,20231122.0,93700.0,0
8,73.43,73.56,73.43,73.55,73.50385620915033,33738270000.0,45900.0,20231122.0,93800.0,0
9,73.56,73.6,73.48,73.48,73.55234899328859,43837200000.0,59600.0,20231122.0,93900.0,0
10,73.48,73.57,73.41,73.55,73.48327868852459,22412400000.0,30500.0,20231122.0,94000.0,0
11,73.49,73.61,73.49,73.61,73.54345588235294,60011460000.0,81600.0,20231122.0,94100.0,0
12,73.62,73.65,73.52,73.54,73.58112734864301,35245360000.0,47900.0,20231122.0,94200.0,0
13,73.54,73.54,73.4,73.43,73.44736,36723680000.0,50000.0,20231122.0,94300.0,0
14,73.43,73.52,73.4,73.49,73.43871999999999,18359680000.0,25000.0,20231122.0,94400.0,0
15,73.48,73.48,73.3,73.38,73.39727069351231,32808580000.0,44700.0,20231122.0,94500.0,0
16,73.31,73.45,73.3,73.35,73.3373132664437,36838799200.0,50232.0,20231122.0,94600.0,0
17,73.35,73.41,73.35,73.38,73.37873873873873,16290080000.0,22200.0,20231122.0,94700.0,0
18,73.39,73.39,73.24,73.24,73.34517857142856,16429320000.0,22400.0,20231122.0,94800.0,0
19,73.25,73.25,73.2,73.21,73.21825072886298,25113860000.0,34300.0,20231122.0,94900.0,0
20,73.21,73.26,73.15,73.15,73.23490476190476,30758660000.0,42000.0,20231122.0,95000.0,0
21,73.15,73.25,73.15,73.16,73.19710280373832,23496270000.0,32100.0,20231122.0,95100.0,0
22,73.15,73.16,73.08,73.09,73.11118181818182,16084460000.0,22000.0,20231122.0,95200.0,0
23,73.09,73.09,73.06,73.06,73.08297435897437,14251180000.0,19500.0,20231122.0,95300.0,0
24,73.06,73.07,73.0,73.0,73.03416666666666,16651790000.0,22800.0,20231122.0,95400.0,0
25,73.0,73.0,72.85,72.88,72.9159246171967,61905620000.0,84900.0,20231122.0,95500.0,0
26,72.85,73.01,72.85,72.93,72.94684636118598,27063280000.0,37100.0,20231122.0,95600.0,0
27,72.97,73.0,72.95,72.98,72.96434782608695,11747260000.0,16100.0,20231122.0,95700.0,0
28,72.98,72.99,72.95,72.99,72.96491103202847,20503140000.0,28100.0,20231122.0,95800.0,0
29,73.04,73.13,73.04,73.13,73.07555873925502,25503370000.0,34900.0,20231122.0,95900.0,0
30,73.12,73.12,73.06,73.06,73.10230769230769,13304620000.0,18200.0,20231122.0,100000.0,0
31,73.09,73.25,73.09,73.21,73.17406077348066,26489010000.0,36200.0,20231122.0,100100.0,0
32,73.21,73.3,73.2,73.22,73.25508639308856,67834210000.0,92600.0,20231122.0,100200.0,0
33,73.19,73.22,73.01,73.01,73.12664233576642,10018350000.0,13700.0,20231122.0,100300.0,0
34,72.98,73.0,72.95,73.0,72.97490625,23351970000.0,32000.0,20231122.0,100400.0,0
