,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.61,26.61,26.61,26.61,26.61,0.0,0.0,20231122.0,93000.0,0
1,26.61,26.68,26.61,26.66,26.64642424242424,4396660000.0,16500.0,20231122.0,93100.0,0
2,26.67,26.7,26.67,26.7,26.687128712871285,2695400000.0,10100.0,20231122.0,93200.0,0
3,26.7,26.75,26.7,26.72,26.718804347826087,2458130000.0,9200.0,20231122.0,93300.0,0
4,26.72,26.75,26.7,26.71,26.7251968503937,3394100000.0,12700.0,20231122.0,93400.0,0
5,26.71,26.71,26.66,26.68,26.692153846153843,1734990000.0,6500.0,20231122.0,93500.0,0
6,26.68,26.69,26.68,26.69,26.682025316455697,2107880000.0,7900.0,20231122.0,93600.0,0
7,26.69,26.69,26.63,26.64,26.6690780141844,3760340000.0,14100.0,20231122.0,93700.0,0
8,26.64,26.69,26.64,26.65,26.647142857142857,3917130000.0,14700.0,20231122.0,93800.0,0
9,26.65,26.69,26.65,26.66,26.66468085106383,1253240000.0,4700.0,20231122.0,93900.0,0
10,26.66,26.69,26.66,26.69,26.665365853658532,2186560000.0,8200.0,20231122.0,94000.0,0
11,26.69,26.69,26.67,26.68,26.681587301587303,1680940000.0,6300.0,20231122.0,94100.0,0
12,26.68,26.69,26.67,26.69,26.682916666666667,640390000.0,2400.0,20231122.0,94200.0,0
13,26.69,26.69,26.65,26.65,26.670693069306928,2693740000.0,10100.0,20231122.0,94300.0,0
14,26.65,26.68,26.64,26.64,26.645197560975607,4369812400.0,16400.0,20231122.0,94400.0,0
15,26.66,26.66,26.63,26.66,26.637115384615388,1385130000.0,5200.0,20231122.0,94500.0,0
16,26.66,26.68,26.66,26.66,26.66267857142857,1493110000.0,5600.0,20231122.0,94600.0,0
17,26.66,26.68,26.66,26.66,26.668857142857146,933410000.0,3500.0,20231122.0,94700.0,0
18,26.66,26.68,26.63,26.65,26.65126436781609,2318660000.0,8700.0,20231122.0,94800.0,0
19,26.65,26.65,26.63,26.64,26.638108108108103,1971220000.0,7400.0,20231122.0,94900.0,0
20,26.64,26.67,26.64,26.67,26.657169811320752,1412830000.0,5300.0,20231122.0,95000.0,0
21,26.67,26.69,26.67,26.69,26.681416,1334070800.0,5000.0,20231122.0,95100.0,0
22,26.7,26.7,26.68,26.68,26.68885,213510800.0,800.0,20231122.0,95200.0,0
23,26.68,26.7,26.67,26.68,26.67684210526316,1013720000.0,3800.0,20231122.0,95300.0,0
24,26.7,26.7,26.68,26.68,26.69813953488372,1148020000.0,4300.0,20231122.0,95400.0,0
25,26.69,26.69,26.67,26.67,26.67294117647059,906880000.0,3400.0,20231122.0,95500.0,0
26,26.68,26.69,26.66,26.69,26.67935483870968,827060000.0,3100.0,20231122.0,95600.0,0
27,26.69,26.69,26.68,26.69,26.68368421052632,506990000.0,1900.0,20231122.0,95700.0,0
28,26.69,26.7,26.68,26.68,26.686818181818182,1174220000.0,4400.0,20231122.0,95800.0,0
29,26.68,26.72,26.68,26.72,26.705745856353595,4833740000.0,18100.0,20231122.0,95900.0,0
30,26.72,26.72,26.7,26.7,26.70655172413793,774490000.0,2900.0,20231122.0,100000.0,0
31,26.7,26.7,26.66,26.67,26.679741379310343,3094850000.0,11600.0,20231122.0,100100.0,0
32,26.66,26.68,26.66,26.67,26.669550561797752,2373590000.0,8900.0,20231122.0,100200.0,0
33,26.67,26.67,26.66,26.67,26.667272727272728,880020000.0,3300.0,20231122.0,100300.0,0
34,26.67,26.68,26.63,26.65,26.655228758169933,4078250000.0,15300.0,20231122.0,100400.0,0
35,26.65,26.65,26.63,26.65,26.63487804878049,1092030000.0,4100.0,20231122.0,100500.0,0
36,26.65,26.65,26.62,26.62,26.628444444444444,1198280000.0,4500.0,20231122.0,100600.0,0
37,26.63,26.64,26.61,26.61,26.627981651376142,2902450000.0,10900.0,20231122.0,100700.0,0
38,26.62,26.64,26.62,26.64,26.62275,1064910000.0,4000.0,20231122.0,100800.0,0
39,26.62,26.63,26.61,26.63,26.61504672897196,2847810000.0,10700.0,20231122.0,100900.0,0
40,26.63,26.63,26.61,26.61,26.613636363636363,585500000.0,2200.0,20231122.0,101000.0,0
41,26.63,26.63,26.61,26.61,26.613076923076925,345970000.0,1300.0,20231122.0,101100.0,0
42,26.62,26.63,26.62,26.63,26.621190476190478,2236180000.0,8400.0,20231122.0,101200.0,0
43,26.62,26.63,26.62,26.62,26.627659574468083,1251500000.0,4700.0,20231122.0,101300.0,0
44,26.62,26.62,26.6,26.6,26.609302325581396,2288400000.0,8600.0,20231122.0,101400.0,0
45,26.61,26.61,26.6,26.61,26.60179487179487,1037470000.0,3900.0,20231122.0,101500.0,0
46,26.61,26.63,26.6,26.63,26.61042654028436,5614800000.0,21100.0,20231122.0,101600.0,0
47,26.64,26.64,26.62,26.62,26.628387096774198,825480000.0,3100.0,20231122.0,101700.0,0
48,26.62,26.62,26.61,26.61,26.615625,851700000.0,3200.0,20231122.0,101800.0,0
49,26.61,26.61,26.61,26.61,26.61,26610000.0,100.0,20231122.0,101900.0,0
50,26.61,26.61,26.6,26.6,26.60166666666667,1915320000.0,7200.0,20231122.0,102000.0,0
51,26.6,26.61,26.6,26.6,26.60258620689655,1542950000.0,5800.0,20231122.0,102100.0,0
52,26.6,26.64,26.6,26.64,26.611855670103093,2581350000.0,9700.0,20231122.0,102200.0,0
