,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.79,29.79,29.79,29.79,29.79,0.0,0.0,20231122.0,93000.0,0
1,29.7,29.7,29.56,29.63,29.639694793536805,16509310000.0,55700.0,20231122.0,93100.0,0
2,29.63,29.75,29.63,29.75,29.64446592458436,14567587000.0,49141.0,20231122.0,93200.0,0
3,29.72,29.78,29.72,29.76,29.748428571428573,4164780000.0,14000.0,20231122.0,93300.0,0
4,29.75,29.78,29.7,29.77,29.75128767123288,10859220000.0,36500.0,20231122.0,93400.0,0
5,29.76,29.83,29.76,29.8,29.78412903225807,4616540000.0,15500.0,20231122.0,93500.0,0
6,29.81,29.81,29.77,29.78,29.79861538461539,1936910000.0,6500.0,20231122.0,93600.0,0
7,29.78,29.78,29.68,29.68,29.756902654867257,10087590000.0,33900.0,20231122.0,93700.0,0
8,29.68,29.74,29.68,29.73,29.712,4753920000.0,16000.0,20231122.0,93800.0,0
9,29.73,29.73,29.65,29.66,29.67182278481013,11720370000.0,39500.0,20231122.0,93900.0,0
10,29.68,29.7,29.65,29.7,29.67225352112676,2106730000.0,7100.0,20231122.0,94000.0,0
11,29.67,29.67,29.63,29.65,29.64280991735537,7173560000.0,24200.0,20231122.0,94100.0,0
12,29.64,29.7,29.64,29.66,29.65804195804196,4241100000.0,14300.0,20231122.0,94200.0,0
13,29.65,29.66,29.61,29.61,29.628805031446543,9421960000.0,31800.0,20231122.0,94300.0,0
14,29.61,29.62,29.6,29.6,29.60962962962963,3197840000.0,10800.0,20231122.0,94400.0,0
15,29.6,29.67,29.58,29.67,29.61108208955224,7935770000.0,26800.0,20231122.0,94500.0,0
16,29.67,29.7,29.66,29.7,29.67744186046512,2552260000.0,8600.0,20231122.0,94600.0,0
17,29.7,29.75,29.68,29.68,29.71088888888889,1336990000.0,4500.0,20231122.0,94700.0,0
18,29.68,29.69,29.67,29.68,29.675555555555555,1602480000.0,5400.0,20231122.0,94800.0,0
19,29.69,29.75,29.68,29.75,29.71974683544304,7043580000.0,23700.0,20231122.0,94900.0,0
20,29.75,29.8,29.73,29.76,29.761456310679613,3065430000.0,10300.0,20231122.0,95000.0,0
21,29.76,29.76,29.69,29.71,29.717422680412373,2882590000.0,9700.0,20231122.0,95100.0,0
22,29.75,29.75,29.72,29.75,29.73823943661972,4222830000.0,14200.0,20231122.0,95200.0,0
23,29.76,29.76,29.72,29.74,29.75266666666667,1338870000.0,4500.0,20231122.0,95300.0,0
24,29.74,29.78,29.73,29.78,29.76103448275862,3452280000.0,11600.0,20231122.0,95400.0,0
25,29.76,29.83,29.75,29.83,29.766350490010836,35445472500.0,119079.0,20231122.0,95500.0,0
26,29.79,29.88,29.79,29.85,29.84090909090909,5908500000.0,19800.0,20231122.0,95600.0,0
27,29.85,29.85,29.79,29.79,29.81696629213483,2653710000.0,8900.0,20231122.0,95700.0,0
28,29.83,29.84,29.81,29.84,29.813489932885904,4442210000.0,14900.0,20231122.0,95800.0,0
29,29.85,29.89,29.83,29.83,29.8628313253012,4957230000.0,16600.0,20231122.0,95900.0,0
30,29.8,29.8,29.78,29.78,29.79181208053691,4438980000.0,14900.0,20231122.0,100000.0,0
31,29.79,29.79,29.75,29.75,29.77,4465500000.0,15000.0,20231122.0,100100.0,0
32,29.75,29.78,29.75,29.78,29.77297872340425,2798660000.0,9400.0,20231122.0,100200.0,0
33,29.78,29.81,29.76,29.76,29.787636363636366,4914960000.0,16500.0,20231122.0,100300.0,0
34,29.78,29.8,29.73,29.78,29.77126582278481,4703860000.0,15800.0,20231122.0,100400.0,0
35,29.78,29.79,29.73,29.76,29.76568493150685,4345790000.0,14600.0,20231122.0,100500.0,0
36,29.78,29.8,29.76,29.78,29.77833333333333,3573400000.0,12000.0,20231122.0,100600.0,0
37,29.77,29.8,29.76,29.8,29.771886792452836,3155820000.0,10600.0,20231122.0,100700.0,0
38,29.78,29.78,29.73,29.76,29.75813953488372,2559200000.0,8600.0,20231122.0,100800.0,0
39,29.76,29.77,29.74,29.76,29.756666666666668,1428320000.0,4800.0,20231122.0,100900.0,0
40,29.76,29.77,29.75,29.75,29.757894736842108,565400000.0,1900.0,20231122.0,101000.0,0
41,29.75,29.78,29.75,29.77,29.76107843137255,3035630000.0,10200.0,20231122.0,101100.0,0
42,29.77,29.8,29.77,29.8,29.779225352112675,4228650000.0,14200.0,20231122.0,101200.0,0
43,29.8,29.8,29.74,29.74,29.76225806451613,922630000.0,3100.0,20231122.0,101300.0,0
44,29.74,29.78,29.72,29.73,29.74744360902256,3956410000.0,13300.0,20231122.0,101400.0,0
45,29.73,29.79,29.73,29.78,29.7699,2976990000.0,10000.0,20231122.0,101500.0,0
46,29.79,29.88,29.77,29.88,29.816197916666667,5724710000.0,19200.0,20231122.0,101600.0,0
47,29.88,29.89,29.83,29.85,29.859178082191782,2179720000.0,7300.0,20231122.0,101700.0,0
48,29.85,29.87,29.84,29.87,29.859027777777776,4299700000.0,14400.0,20231122.0,101800.0,0
49,29.84,29.87,29.83,29.85,29.8650826446281,7227350000.0,24200.0,20231122.0,101900.0,0
50,29.85,29.87,29.81,29.83,29.843636363636364,1969680000.0,6600.0,20231122.0,102000.0,0
51,29.83,29.84,29.81,29.82,29.821960784313724,3041840000.0,10200.0,20231122.0,102100.0,0
52,29.84,29.91,29.84,29.87,29.888878281622908,12523440000.0,41900.0,20231122.0,102200.0,0
53,29.87,29.88,29.82,29.82,29.861739130434785,2747280000.0,9200.0,20231122.0,102300.0,0
54,29.82,29.82,29.8,29.8,29.81325,1192530000.0,4000.0,20231122.0,102400.0,0
55,29.78,29.82,29.77,29.8,29.788508771929827,3395890000.0,11400.0,20231122.0,102500.0,0
56,29.8,29.82,29.8,29.8,29.804834437086097,9001060000.0,30200.0,20231122.0,102600.0,0
57,29.8,29.82,29.78,29.81,29.79898305084745,1758140000.0,5900.0,20231122.0,102700.0,0
58,29.81,29.81,29.79,29.8,29.804761904761904,625900000.0,2100.0,20231122.0,102800.0,0
59,29.8,29.81,29.79,29.79,29.79528089887641,2651780000.0,8900.0,20231122.0,102900.0,0
60,29.79,29.82,29.79,29.79,29.804805194805198,2294970000.0,7700.0,20231122.0,103000.0,0
61,29.82,29.82,29.79,29.8,29.809493670886077,2354950000.0,7900.0,20231122.0,103100.0,0
62,29.8,29.87,29.79,29.87,29.8415,1193660000.0,4000.0,20231122.0,103200.0,0
63,29.87,29.9,29.84,29.9,29.871475409836066,1822160000.0,6100.0,20231122.0,103300.0,0
64,29.89,29.92,29.89,29.91,29.90560283687943,4216690000.0,14100.0,20231122.0,103400.0,0
65,29.91,30.0,29.91,29.98,29.956584158415843,12102460000.0,40400.0,20231122.0,103500.0,0
66,29.99,30.0,29.93,29.96,29.97028708133971,6263790000.0,20900.0,20231122.0,103600.0,0
67,29.96,30.0,29.95,29.95,29.97209615384616,15585490000.0,52000.0,20231122.0,103700.0,0
68,29.96,29.96,29.93,29.93,29.948484848484853,5929800000.0,19800.0,20231122.0,103800.0,0
69,29.93,29.95,29.9,29.9,29.91886363636364,3949290000.0,13200.0,20231122.0,103900.0,0
70,29.9,29.94,29.9,29.94,29.92361111111111,2154500000.0,7200.0,20231122.0,104000.0,0
71,29.94,29.95,29.9,29.9,29.914375,478630000.0,1600.0,20231122.0,104100.0,0
72,29.89,29.9,29.85,29.87,29.89,7293160000.0,24400.0,20231122.0,104200.0,0
73,29.86,29.88,29.85,29.88,29.85878787878788,1970680000.0,6600.0,20231122.0,104300.0,0
74,29.91,29.91,29.89,29.91,29.902439024390244,1226000000.0,4100.0,20231122.0,104400.0,0
75,29.91,29.91,29.89,29.91,29.90760385756677,1612618000.0,5392.0,20231122.0,104500.0,0
76,29.91,29.99,29.9,29.99,29.950671917302486,9735166400.0,32504.0,20231122.0,104600.0,0
77,29.99,30.0,29.98,30.0,29.99367256637168,6778570000.0,22600.0,20231122.0,104700.0,0
78,30.02,30.05,29.99,30.04,30.029282868525897,7537350000.0,25100.0,20231122.0,104800.0,0
79,30.04,30.05,30.02,30.04,30.03818181818182,3304200000.0,11000.0,20231122.0,104900.0,0
80,30.03,30.05,29.99,29.99,30.021636363636365,8255950000.0,27500.0,20231122.0,105000.0,0
81,29.99,30.0,29.97,29.98,29.97970588235294,2038620000.0,6800.0,20231122.0,105100.0,0
82,29.97,30.04,29.97,30.03,30.003355263157893,4560510000.0,15200.0,20231122.0,105200.0,0
83,30.03,30.03,29.99,29.99,30.02535019455253,15433030000.0,51400.0,20231122.0,105300.0,0
84,30.0,30.0,29.92,29.94,29.96028169014084,6381540000.0,21300.0,20231122.0,105400.0,0
85,29.94,29.96,29.92,29.96,29.936791443850268,5598180000.0,18700.0,20231122.0,105500.0,0
86,29.96,29.96,29.93,29.93,29.939920634920632,3772430000.0,12600.0,20231122.0,105600.0,0
87,29.93,29.98,29.92,29.97,29.960646766169155,6022090000.0,20100.0,20231122.0,105700.0,0
88,29.98,29.98,29.95,29.98,29.96543650793651,7551290000.0,25200.0,20231122.0,105800.0,0
89,29.98,29.98,29.96,29.97,29.96872340425532,1408530000.0,4700.0,20231122.0,105900.0,0
90,29.98,29.98,29.95,29.96,29.96344,3745430000.0,12500.0,20231122.0,110000.0,0
91,29.96,29.99,29.96,29.98,29.972996632996637,8901980000.0,29700.0,20231122.0,110100.0,0
92,29.98,30.0,29.95,30.0,29.97753623188406,12410700000.0,41400.0,20231122.0,110200.0,0
93,30.0,30.0,29.98,29.99,29.98967213114754,3658740000.0,12200.0,20231122.0,110300.0,0
94,29.99,29.99,29.98,29.99,29.983521126760564,2128830000.0,7100.0,20231122.0,110400.0,0
95,29.99,30.0,29.99,30.0,29.994692307692308,3899310000.0,13000.0,20231122.0,110500.0,0
96,29.99,30.0,29.99,30.0,29.993821428571422,8398270000.0,28000.0,20231122.0,110600.0,0
97,30.0,30.02,29.99,30.02,30.000531400966185,6210110000.0,20700.0,20231122.0,110700.0,0
98,29.99,30.01,29.98,29.98,29.99105263157895,3988810000.0,13300.0,20231122.0,110800.0,0
99,29.98,29.98,29.97,29.97,29.97682242990654,3207520000.0,10700.0,20231122.0,110900.0,0
100,29.97,29.97,29.95,29.95,29.959803921568625,1527950000.0,5100.0,20231122.0,111000.0,0
101,29.95,29.95,29.95,29.95,29.95037037037037,808660000.0,2700.0,20231122.0,111100.0,0
102,29.96,29.98,29.96,29.97,29.96996336996337,8181800000.0,27300.0,20231122.0,111200.0,0
103,29.98,30.02,29.97,30.02,29.990473372781068,5068390000.0,16900.0,20231122.0,111300.0,0
104,30.02,30.02,29.99,30.01,30.00383838383838,2970380000.0,9900.0,20231122.0,111400.0,0
105,30.01,30.02,30.0,30.0,30.009838187702268,9273040000.0,30900.0,20231122.0,111500.0,0
106,30.0,30.02,30.0,30.0,30.00590643274854,5131010000.0,17100.0,20231122.0,111600.0,0
107,30.01,30.02,30.0,30.01,30.01070175438597,3421220000.0,11400.0,20231122.0,111700.0,0
108,30.01,30.04,30.01,30.02,30.0267578125,7686850000.0,25600.0,20231122.0,111800.0,0
109,30.04,30.05,30.03,30.05,30.04288,15021440000.0,50000.0,20231122.0,111900.0,0
110,30.05,30.07,30.04,30.05,30.058416886543537,11392140000.0,37900.0,20231122.0,112000.0,0
111,30.06,30.08,30.06,30.08,30.066815642458103,5381960000.0,17900.0,20231122.0,112100.0,0
112,30.07,30.18,30.07,30.14,30.11965405405405,27860680000.0,92500.0,20231122.0,112200.0,0
113,30.15,30.17,30.14,30.15,30.15141119221411,12392230000.0,41100.0,20231122.0,112300.0,0
114,30.15,30.15,30.13,30.14,30.140148148148143,4068920000.0,13500.0,20231122.0,112400.0,0
115,30.14,30.14,30.07,30.07,30.086578947368423,3429870000.0,11400.0,20231122.0,112500.0,0
116,30.07,30.08,30.06,30.08,30.06925925925926,1623740000.0,5400.0,20231122.0,112600.0,0
117,30.08,30.08,30.04,30.06,30.05618320610687,3937360000.0,13100.0,20231122.0,112700.0,0
118,30.04,30.04,30.03,30.04,30.035135135135132,1111300000.0,3700.0,20231122.0,112800.0,0
119,30.04,30.13,30.04,30.13,30.09412587412588,4303460000.0,14300.0,20231122.0,112900.0,0
120,30.12,30.12,30.07,30.1,30.08818965517241,10470690000.0,34800.0,20231122.0,113000.0,0
121,30.11,30.11,30.11,30.11,30.10913043478261,692510000.0,2300.0,20231122.0,113100.0,0
