,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.23,6.23,6.23,6.23,6.23,0.0,0.0,20231122.0,93000.0,0
1,6.22,6.22,6.21,6.22,6.219880363036304,15076990000.0,242400.0,20231122.0,93100.0,0
2,6.21,6.23,6.21,6.22,6.221332698714898,13071020000.0,210100.0,20231122.0,93200.0,0
3,6.23,6.23,6.21,6.21,6.217675411836486,30572310000.0,491700.0,20231122.0,93300.0,0
4,6.21,6.22,6.2,6.21,6.201719670200236,21061040000.0,339600.0,20231122.0,93400.0,0
5,6.21,6.21,6.19,6.19,6.195243328100471,11839110000.0,191100.0,20231122.0,93500.0,0
6,6.2,6.2,6.19,6.19,6.190734433209154,23264780000.0,375800.0,20231122.0,93600.0,0
7,6.19,6.2,6.18,6.19,6.188488172780254,18051820000.0,291700.0,20231122.0,93700.0,0
8,6.19,6.2,6.19,6.19,6.188140766116475,19870120000.0,321100.0,20231122.0,93800.0,0
9,6.19,6.2,6.18,6.18,6.190174945329584,19814750000.0,320100.0,20231122.0,93900.0,0
10,6.18,6.19,6.18,6.19,6.186457635232169,12923510000.0,208900.0,20231122.0,94000.0,0
11,6.19,6.19,6.18,6.19,6.186526281423441,18949330000.0,306300.0,20231122.0,94100.0,0
12,6.19,6.19,6.18,6.19,6.185486693401385,16966790000.0,274300.0,20231122.0,94200.0,0
13,6.19,6.19,6.18,6.19,6.187581845238095,8316110000.0,134400.0,20231122.0,94300.0,0
14,6.18,6.19,6.18,6.19,6.18480193236715,6401270000.0,103500.0,20231122.0,94400.0,0
15,6.19,6.19,6.18,6.19,6.18483709273183,2467750000.0,39900.0,20231122.0,94500.0,0
16,6.18,6.19,6.18,6.18,6.180623388272228,55124980000.0,891900.0,20231122.0,94600.0,0
17,6.18,6.18,6.16,6.17,6.168390300230946,53418260000.0,866000.0,20231122.0,94700.0,0
18,6.16,6.16,6.15,6.16,6.157978763746682,48715770000.0,791100.0,20231122.0,94800.0,0
19,6.16,6.17,6.15,6.17,6.158453396059983,20944900000.0,340100.0,20231122.0,94900.0,0
20,6.17,6.17,6.16,6.16,6.164811746987952,8186870000.0,132800.0,20231122.0,95000.0,0
21,6.17,6.17,6.16,6.16,6.1642662389735365,7686840000.0,124700.0,20231122.0,95100.0,0
22,6.16,6.17,6.16,6.17,6.161725941422594,5890610000.0,95600.0,20231122.0,95200.0,0
23,6.17,6.17,6.16,6.17,6.169158878504673,12541900000.0,203300.0,20231122.0,95300.0,0
24,6.17,6.17,6.16,6.17,6.166372712146423,11117970000.0,180300.0,20231122.0,95400.0,0
